Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.52,1.53,1.46,1.49,2237,-0.03,0.07,-2.01,4.7,0.04,-1
2023-08-03,1.54,1.55,1.42,1.52,9668,-0.02,0.13,-1.32,8.36,0.06,1
2023-08-02,1.5,1.5,1.4,1.49,20874,-0.01,0.1,-0.89,6.72,0.05,-1
2023-08-01,1.52,1.55,1.46,1.49,28002,-0.03,0.09,-2.01,6.04,0.05,-1
2023-07-31,1.55,1.55,1.51,1.54,11187,-0.01,0.04,-0.65,2.6,0.02,1
2023-07-28,1.55,1.55,1.51,1.51,30881,-0.04,0.04,-2.65,2.65,0.02,-1
2023-07-27,1.55,1.55,1.51,1.51,8663,-0.04,0.04,-2.65,2.65,0.02,-1
2023-07-26,1.55,1.55,1.52,1.54,12283,-0.01,0.03,-0.32,1.94,0.02,-1
2023-07-25,1.54,1.55,1.53,1.54,5259,0.0,0.02,0.0,1.55,0.01,1
2023-07-24,1.55,1.6,1.45,1.5,23929,-0.05,0.15,-3.33,10.33,0.08,-1
2023-07-21,1.55,1.55,1.47,1.5,67285,-0.05,0.08,-3.33,5.33,0.04,-1
2023-07-20,1.7,1.74,1.65,1.65,4667,-0.05,0.1,-2.84,5.76,0.05,-1
2023-07-19,1.85,1.85,1.66,1.75,16857,-0.1,0.19,-5.56,10.86,0.1,-1
2023-07-18,1.9,1.91,1.8,1.84,7592,-0.06,0.11,-3.29,5.77,0.05,-1
2023-07-17,2.0,2.0,1.9,1.94,15277,-0.06,0.1,-3.09,5.15,0.05,-1
2023-07-14,1.95,2.0,1.86,2.0,29975,0.05,0.14,2.5,7.18,0.07,1
2023-07-13,1.97,2.0,1.91,1.96,42535,-0.01,0.09,-0.51,4.59,0.05,-1
2023-07-12,2.1,2.16,1.97,1.99,50041,-0.11,0.19,-5.53,9.55,0.1,-1
2023-07-11,2.24,2.31,2.16,2.16,13299,-0.08,0.15,-3.7,6.94,0.07,-1
2023-07-10,2.46,2.48,2.2,2.32,20308,-0.14,0.28,-6.12,12.07,0.14,-1
2023-07-07,2.43,2.44,2.3,2.41,11529,-0.02,0.14,-0.83,5.77,0.07,-1
2023-07-06,2.33,2.49,2.33,2.45,6145,0.12,0.16,4.86,6.53,0.08,1
2023-07-05,2.18,2.57,2.18,2.35,9561,0.17,0.39,7.23,16.6,0.19,1
2023-07-03,2.29,2.29,2.2,2.21,6859,-0.08,0.09,-3.62,4.07,0.04,-1
2023-06-30,2.46,2.46,2.27,2.27,11970,-0.19,0.19,-8.37,8.37,0.09,-1
2023-06-29,2.47,2.47,2.28,2.35,7587,-0.12,0.19,-5.11,7.96,0.09,-1
2023-06-28,2.43,2.69,2.15,2.47,33268,0.04,0.54,1.57,21.86,0.27,1
2023-06-27,2.27,2.38,2.12,2.35,56377,0.08,0.26,3.4,10.98,0.13,1
2023-06-26,2.03,2.24,2.02,2.07,80066,0.04,0.22,1.93,10.63,0.11,1
2023-06-23,2.05,2.05,2.0,2.0,6384,-0.05,0.05,-2.68,2.68,0.03,-1
2023-06-22,2.2,2.2,2.03,2.06,42130,-0.14,0.17,-6.93,8.26,0.09,-1
2023-06-21,2.18,2.31,2.14,2.17,35596,-0.01,0.17,-0.46,7.83,0.08,1
2023-06-20,2.17,2.3,2.0,2.14,56710,-0.03,0.3,-1.4,14.02,0.15,1
2023-06-16,2.39,2.39,2.05,2.08,26672,-0.31,0.34,-14.9,16.34,0.17,-1
2023-06-15,2.42,2.69,2.3,2.36,78864,-0.06,0.39,-2.54,16.53,0.2,-1
2023-06-14,2.67,2.67,2.33,2.4,32744,-0.27,0.34,-11.02,14.11,0.17,-1
2023-06-13,2.5,2.82,2.4,2.53,63397,0.03,0.42,1.26,16.6,0.21,1
2023-06-12,2.6,2.6,2.37,2.46,16516,-0.14,0.23,-5.87,9.55,0.12,-1
2023-06-09,2.71,2.72,2.52,2.59,11423,-0.12,0.2,-4.46,7.83,0.1,-1
2023-06-08,2.57,2.74,2.56,2.62,22967,0.05,0.18,1.72,6.88,0.09,1
2023-06-07,2.77,2.89,2.57,2.57,75384,-0.2,0.32,-7.78,12.45,0.16,-1
2023-06-06,2.84,2.93,2.61,2.68,46359,-0.17,0.32,-6.24,11.96,0.16,-1
2023-06-05,2.9,3.23,2.81,2.84,132423,-0.06,0.42,-2.11,14.79,0.21,1
2023-06-02,3.07,3.15,2.81,2.82,59109,-0.25,0.34,-8.87,12.06,0.17,-1
2023-06-01,2.84,3.15,2.75,3.03,121961,0.2,0.4,6.5,13.19,0.2,1
2023-05-31,2.75,3.1,2.7,2.78,116700,0.03,0.4,1.08,14.38,0.2,-1
2023-05-30,2.74,2.94,2.71,2.78,40105,0.04,0.23,1.44,8.16,0.11,1
2023-05-26,2.76,2.9,2.71,2.77,14920,0.01,0.19,0.36,6.86,0.09,-1
2023-05-25,2.65,2.9,2.61,2.82,37138,0.17,0.29,6.03,10.28,0.15,1
2023-05-24,2.69,2.86,2.69,2.71,9908,0.02,0.17,0.7,6.28,0.08,-1
2023-05-23,2.73,2.82,2.69,2.72,10815,-0.01,0.13,-0.37,4.78,0.06,-1
2023-05-22,2.67,2.79,2.59,2.73,21295,0.06,0.2,2.36,7.31,0.1,-1
2023-05-19,2.96,3.18,2.6,2.74,106889,-0.22,0.58,-8.03,21.17,0.29,-1
2023-05-18,3.0,3.1,2.9,2.94,30370,-0.06,0.2,-2.04,6.8,0.1,1
2023-05-17,3.13,3.18,2.91,2.93,45527,-0.2,0.27,-6.91,9.22,0.14,-1
2023-05-16,3.11,3.15,2.93,2.96,45977,-0.15,0.22,-5.07,7.43,0.11,-1
2023-05-15,3.23,3.29,2.9,2.96,169562,-0.27,0.39,-9.12,13.17,0.19,-1
2023-05-12,3.05,5.34,2.9,3.83,1492084,0.78,2.44,20.37,63.71,1.22,1
2023-05-11,3.01,3.65,2.81,3.05,303219,0.04,0.84,1.31,27.54,0.42,1
2023-05-10,3.11,3.12,2.88,2.97,81439,-0.14,0.25,-4.71,8.25,0.12,-1
2023-05-09,3.35,3.57,3.02,3.19,131099,-0.16,0.55,-5.02,17.24,0.27,-1
2023-05-08,4.07,4.07,3.25,3.29,185965,-0.78,0.82,-23.71,24.92,0.41,-1
2023-05-05,5.01,10.0,4.22,4.56,1374153,-0.45,5.78,-9.87,126.75,2.89,1
2023-05-04,4.3,4.43,3.6,4.02,10202,-0.28,0.83,-6.97,20.65,0.41,-1
2023-05-03,5.23,5.23,3.81,4.45,65825,-0.78,1.42,-17.53,31.91,0.71,-1
2023-05-02,7.2,7.5,5.0,5.45,29775,-1.75,2.5,-32.11,45.87,1.25,-1
2023-05-01,6.99,9.25,6.99,8.0,87977,1.01,2.26,12.62,28.22,1.13,-1
2023-04-28,8.48,10.47,7.96,8.75,2530700,0.27,2.51,3.09,28.63,1.25,-1
