Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,2.27,2.38,2.12,2.35,56377,0.08,0.26,3.4,10.98,0.13,,,-0.43,-0.52,0.09,5010483,,,,,,,,,,,,,,,
2023-06-26,2.03,2.24,2.02,2.07,80066,0.04,0.22,1.93,10.63,0.11,,,-0.47,-0.54,0.07,4954106,,,,,,,,,,,,,,,
2023-06-23,2.05,2.05,2.0,2.0,6384,-0.05,0.05,-2.68,2.68,0.03,,,-0.49,-0.55,0.07,4874040,,,,,,,,,,,,,,,
2023-06-22,2.2,2.2,2.03,2.06,42130,-0.14,0.17,-6.93,8.26,0.09,,,-0.5,-0.57,0.07,4880424,,,,,,,,,,,,,,,
2023-06-21,2.18,2.31,2.14,2.17,35596,-0.01,0.17,-0.46,7.83,0.08,,,-0.51,-0.59,0.08,4922554,,,,,,,,,,,,,,,
2023-06-20,2.17,2.3,2.0,2.14,56710,-0.03,0.3,-1.4,14.02,0.15,,,-0.52,-0.61,0.09,4886958,,,,,,,,,,,,,,,
2023-06-16,2.39,2.39,2.05,2.08,26672,-0.31,0.34,-14.9,16.34,0.17,,,-0.53,-0.63,0.1,4830248,,,,,,,,,,,,,,,
2023-06-15,2.42,2.69,2.3,2.36,78864,-0.06,0.39,-2.54,16.53,0.2,,,-0.54,-0.66,0.12,4856920,,,,,,,,,,,,,,,
2023-06-14,2.67,2.67,2.33,2.4,32744,-0.27,0.34,-11.02,14.11,0.17,,,,,,4935784,,,,,,,,,,,,,,,
2023-06-13,2.5,2.82,2.4,2.53,63397,0.03,0.42,1.26,16.6,0.21,,,,,,4968528,,,,,,,,,,,,,,,
2023-06-12,2.6,2.6,2.37,2.46,16516,-0.14,0.23,-5.87,9.55,0.12,,,,,,4905131,,,,,,,,,,,,,,,
2023-06-09,2.71,2.72,2.52,2.59,11423,-0.12,0.2,-4.46,7.83,0.1,,,,,,4921647,,,,,,,,,,,,,,,
2023-06-08,2.57,2.74,2.56,2.62,22967,0.05,0.18,1.72,6.88,0.09,,,,,,4933070,,,,,,,,,,,,,,,
2023-06-07,2.77,2.89,2.57,2.57,75384,-0.2,0.32,-7.78,12.45,0.16,,,,,,4910103,,,,,,,,,,,,,,,
2023-06-06,2.84,2.93,2.61,2.68,46359,-0.17,0.32,-6.24,11.96,0.16,,,,,,4985487,,,,,,,,,,,,,,,
2023-06-05,2.9,3.23,2.81,2.84,132423,-0.06,0.42,-2.11,14.79,0.21,,,,,,5031846,,,,,,,,,,,,,,,
2023-06-02,3.07,3.15,2.81,2.82,59109,-0.25,0.34,-8.87,12.06,0.17,,,,,,4899423,,,,,,,,,,,,,,,
2023-06-01,2.84,3.15,2.75,3.03,121961,0.2,0.4,6.5,13.19,0.2,,,,,,4958532,,,,,,,,,,,,,,,
2023-05-31,2.75,3.1,2.7,2.78,116700,0.03,0.4,1.08,14.38,0.2,,,,,,4836571,,,,,,,,,,,,,,,
2023-05-30,2.74,2.94,2.71,2.78,40105,0.04,0.23,1.44,8.16,0.11,,,,,,4836571,,,,,,,,,,,,,,,
2023-05-26,2.76,2.9,2.71,2.77,14920,0.01,0.19,0.36,6.86,0.09,,,,,,4796466,,,,,,,,,,,,,,,
2023-05-25,2.65,2.9,2.61,2.82,37138,0.17,0.29,6.03,10.28,0.15,,,,,,4811386,,,,,,,,,,,,,,,
2023-05-24,2.69,2.86,2.69,2.71,9908,0.02,0.17,0.7,6.28,0.08,,,,,,4774248,,,,,,,,,,,,,,,
2023-05-23,2.73,2.82,2.69,2.72,10815,-0.01,0.13,-0.37,4.78,0.06,,,,,,4784156,,,,,,,,,,,,,,,
2023-05-22,2.67,2.79,2.59,2.73,21295,0.06,0.2,2.36,7.31,0.1,,,,,,4794971,,,,,,,,,,,,,,,
2023-05-19,2.96,3.18,2.6,2.74,106889,-0.22,0.58,-8.03,21.17,0.29,,,,,,4816266,,,,,,,,,,,,,,,
2023-05-18,3.0,3.1,2.9,2.94,30370,-0.06,0.2,-2.04,6.8,0.1,,,,,,4923155,,,,,,,,,,,,,,,
2023-05-17,3.13,3.18,2.91,2.93,45527,-0.2,0.27,-6.91,9.22,0.14,,,,,,4892785,,,,,,,,,,,,,,,
2023-05-16,3.11,3.15,2.93,2.96,45977,-0.15,0.22,-5.07,7.43,0.11,,,,,,4938312,,,,,,,,,,,,,,,
2023-05-15,3.23,3.29,2.9,2.96,169562,-0.27,0.39,-9.12,13.17,0.19,,,,,,4938312,,,,,,,,,,,,,,,
2023-05-12,3.05,5.34,2.9,3.83,1492084,0.78,2.44,20.37,63.71,1.22,,,,,,5107874,,,,,,,,,,,,,,,
2023-05-11,3.01,3.65,2.81,3.05,303219,0.04,0.84,1.31,27.54,0.42,,,,,,3615790,,,,,,,,,,,,,,,
2023-05-10,3.11,3.12,2.88,2.97,81439,-0.14,0.25,-4.71,8.25,0.12,,,,,,3312571,,,,,,,,,,,,,,,
2023-05-09,3.35,3.57,3.02,3.19,131099,-0.16,0.55,-5.02,17.24,0.27,,,,,,3394010,,,,,,,,,,,,,,,
2023-05-08,4.07,4.07,3.25,3.29,185965,-0.78,0.82,-23.71,24.92,0.41,,,,,,3525109,,,,,,,,,,,,,,,
2023-05-05,5.01,10.0,4.22,4.56,1374153,-0.45,5.78,-9.87,126.75,2.89,,,,,,3711074,,,,,,,,,,,,,,,
2023-05-04,4.3,4.43,3.6,4.02,10202,-0.28,0.83,-6.97,20.65,0.41,,,,,,2336921,,,,,,,,,,,,,,,
2023-05-03,5.23,5.23,3.81,4.45,65825,-0.78,1.42,-17.53,31.91,0.71,,,,,,2347123,,,,,,,,,,,,,,,
2023-05-02,7.2,7.5,5.0,5.45,29775,-1.75,2.5,-32.11,45.87,1.25,,,,,,2412948,,,,,,,,,,,,,,,
2023-05-01,6.99,9.25,6.99,8.0,87977,1.01,2.26,12.62,28.22,1.13,,,,,,2442723,,,,,,,,,,,,,,,
2023-04-28,8.48,10.47,7.96,8.75,2530700,0.27,2.51,3.09,28.63,1.25,,,,,,2530700,,,,,,,,,,,,,,,
