Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,23.94,23.94,23.4,23.4,2652,-0.54,0.54,-2.31,2.31,0.27,22.0,22.55,0.33,0.39,-0.06,1853488,31.02,80.0,35.0,1.0,45.0,Weak Buy Signal,24.11,22.0,19.88,0.19,51.48,Target Volume,Expected Range,27.06,Strong Trend
2023-07-06,22.78,23.38,22.78,23.38,2790,0.6,0.6,2.58,2.58,0.3,21.98,22.52,0.34,0.41,-0.07,1850836,29.54,81.67,36.67,1.0,45.0,Weak Buy Signal,24.06,21.98,19.89,0.19,51.45,Target Volume,Expected Range,27.0,Strong Trend
2023-07-05,23.28,23.51,22.9,23.0,16810,-0.28,0.61,-1.22,2.65,0.31,21.96,22.49,0.34,0.43,-0.08,1848046,30.14,83.33,38.33,1.0,45.0,Weak Buy Signal,24.01,21.96,19.9,0.19,50.73,Target Volume,Expected Range,26.95,Strong Trend
2023-07-03,23.14,23.95,22.75,23.1,24472,-0.04,1.2,-0.18,5.21,0.6,21.94,22.47,0.39,0.45,-0.06,1864856,30.14,85.0,40.0,1.0,45.0,Weak Buy Signal,23.98,21.94,19.91,0.19,50.92,Target Volume,Expected Range,26.9,Strong Trend
2023-06-30,23.16,23.46,22.63,23.4,8611,0.24,0.83,1.03,3.56,0.42,21.93,22.45,0.43,0.46,-0.03,1889328,28.87,86.67,41.67,1.0,45.0,Weak Buy Signal,23.94,21.93,19.91,0.18,51.51,Target Volume,Expected Range,26.85,Strong Trend
2023-06-29,23.72,23.72,23.0,23.13,9739,-0.59,0.72,-2.55,3.11,0.36,21.91,22.42,0.45,0.47,-0.02,1880717,30.64,88.33,43.33,1.0,45.0,Weak Buy Signal,23.89,21.91,19.93,0.18,51.01,Target Volume,Expected Range,26.81,Strong Trend
2023-06-28,23.57,23.57,22.5,23.25,19714,-0.32,1.07,-1.38,4.6,0.54,21.9,22.39,0.49,0.47,0.01,1890456,30.26,90.0,45.0,1.0,45.0,Weak Buy Signal,23.85,21.9,19.94,0.18,51.24,Target Volume,Expected Range,26.75,Strong Trend
2023-06-27,23.16,23.8,22.85,23.5,9522,0.34,0.95,1.45,4.04,0.47,21.88,22.36,0.52,0.47,0.05,1910170,31.93,91.67,46.67,1.0,45.0,Weak Buy Signal,23.81,21.88,19.95,0.18,51.72,Target Volume,Expected Range,26.69,Strong Trend
2023-06-26,23.5,23.79,22.7,23.5,11275,0.0,1.09,0.0,4.66,0.55,21.86,22.32,0.53,0.46,0.07,1910170,31.9,93.33,48.33,1.0,45.0,Weak Buy Signal,23.76,21.86,19.97,0.17,51.72,Target Volume,Expected Range,26.6,Strong Trend
2023-06-23,23.3,23.5,22.4,23.49,4824,0.19,1.1,0.81,4.68,0.55,21.84,22.28,0.53,0.44,0.09,1898895,31.2,95.0,50.0,1.0,45.0,Weak Buy Signal,23.68,21.84,20.0,0.17,51.7,Target Volume,Expected Range,26.51,Strong Trend
2023-06-22,23.61,24.0,23.16,23.39,20113,-0.22,0.84,-0.93,3.59,0.42,21.82,22.24,0.53,0.42,0.11,1894071,34.8,96.67,51.67,1.0,45.0,Weak Buy Signal,23.61,21.82,20.02,0.16,51.53,Target Volume,Expected Range,26.43,Strong Trend
2023-06-21,24.23,25.0,23.6,24.75,21346,0.52,1.4,2.1,5.66,0.7,21.79,22.2,0.52,0.39,0.14,1914184,34.8,98.33,53.33,1.0,45.0,Weak Buy Signal,23.54,21.79,20.05,0.16,52.43,Target Volume,Expected Range,26.29,Strong Trend
2023-06-20,25.23,25.23,23.1,24.23,27409,-1.0,2.13,-4.12,8.79,1.06,21.75,22.15,0.47,0.35,0.11,1892838,34.8,100.0,55.0,1.0,45.0,Weak Buy Signal,23.41,21.75,20.08,0.15,51.58,Target Volume,Expected Range,26.14,Strong Trend
2023-06-16,23.8,23.87,23.8,23.84,2315,0.04,0.07,0.17,0.29,0.04,21.7,22.11,0.43,0.33,0.11,1865429,31.72,85.0,56.67,1.0,28.33,Weak Buy Signal,23.33,21.7,20.07,0.15,50.93,Target Volume,Expected Range,26.0,Strong Trend
2023-06-15,24.05,24.75,23.01,23.79,27666,-0.26,1.74,-1.09,7.31,0.87,21.69,22.08,0.43,0.3,0.13,1863114,31.72,86.67,58.33,1.0,28.33,Weak Buy Signal,23.28,21.69,20.09,0.15,50.85,Target Volume,Expected Range,25.9,Strong Trend
2023-06-14,24.0,24.18,23.6,23.72,3879,-0.28,0.58,-1.18,2.45,0.29,21.67,22.05,0.41,0.27,0.15,1835448,34.37,88.33,60.0,1.0,28.33,Weak Buy Signal,23.23,21.67,20.1,0.14,50.73,Target Volume,Expected Range,25.8,Strong Trend
2023-06-13,23.97,24.4,23.94,24.0,1080,0.03,0.46,0.13,1.9,0.23,21.64,22.02,0.4,0.23,0.17,1839327,35.94,0.0,61.67,-1.0,-61.67,Weak Sell Signal,23.17,21.64,20.11,0.14,51.2,Target Volume,Expected Range,25.65,Strong Trend
2023-06-12,23.5,23.5,23.3,23.3,1254,-0.2,0.2,-0.86,0.86,0.1,21.64,21.98,0.35,0.19,0.16,1838247,33.96,0.0,63.33,-1.0,-63.33,Weak Sell Signal,23.16,21.64,20.12,0.14,50.07,Target Volume,Expected Range,25.48,Strong Trend
