Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,20.29,20.75,20.29,20.75,12801,0.46,0.46,2.22,2.22,0.23,20.06,20.08,0.1,0.06,0.04,5503395,18.19,58.33,25.0,1.0,33.33,Weak Buy Signal,20.61,20.06,19.52,0.05,53.87,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-10,20.29,20.49,20.29,20.39,4661,0.1,0.2,0.49,0.98,0.1,20.06,20.06,0.06,0.05,0.01,5490594,15.82,60.0,26.67,1.0,33.33,Weak Buy Signal,20.57,20.06,19.54,0.05,52.47,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-07,19.94,20.4,19.87,20.34,8033,0.41,0.53,2.0,2.6,0.26,20.05,20.05,0.05,0.04,0.0,5485933,14.98,61.67,28.33,1.0,33.33,Weak Buy Signal,20.56,20.05,19.55,0.05,52.29,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-06,20.12,20.12,19.81,19.91,8878,-0.21,0.31,-1.07,1.56,0.16,20.05,20.04,0.04,0.04,-0.0,5477900,12.3,63.33,30.0,1.0,33.33,Weak Buy Signal,20.55,20.05,19.55,0.05,50.52,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-05,20.55,20.59,20.23,20.23,5740,-0.32,0.36,-1.58,1.79,0.18,20.05,20.04,0.07,0.04,0.03,5486778,17.77,65.0,31.67,1.0,33.33,Weak Buy Signal,20.56,20.05,19.55,0.05,51.92,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-03,20.37,20.49,20.37,20.49,899,0.12,0.12,0.59,0.59,0.06,20.05,20.04,0.08,0.04,0.04,5492518,19.68,66.67,33.33,1.0,33.33,Weak Buy Signal,20.55,20.05,19.55,0.05,53.09,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-30,20.61,20.76,20.24,20.32,56386,-0.29,0.52,-1.43,2.58,0.26,20.05,20.02,0.06,0.03,0.03,5491619,19.68,68.33,35.0,1.0,33.33,Weak Buy Signal,20.54,20.05,19.56,0.05,52.4,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-29,20.23,20.66,20.14,20.55,20863,0.32,0.52,1.56,2.53,0.26,20.05,20.01,0.05,0.02,0.03,5548005,18.77,70.0,36.67,1.0,33.33,Weak Buy Signal,20.55,20.05,19.55,0.05,53.44,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-28,19.99,20.4,19.98,20.4,3290,0.41,0.42,2.01,2.06,0.21,20.05,19.99,0.01,0.01,-0.0,5527142,16.35,71.67,38.33,1.0,33.33,Weak Buy Signal,20.53,20.05,19.56,0.05,52.84,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-27,20.1,20.14,19.98,19.98,7498,-0.12,0.16,-0.6,0.8,0.08,20.05,19.98,-0.02,0.01,-0.03,5523852,13.82,73.33,40.0,1.0,33.33,Weak Buy Signal,20.53,20.05,19.56,0.05,51.1,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-26,19.73,20.56,19.73,20.09,5498,0.36,0.83,1.8,4.13,0.41,20.05,19.98,-0.02,0.02,-0.04,5531350,13.82,75.0,41.67,1.0,33.33,Weak Buy Signal,20.54,20.05,19.56,0.05,51.6,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-23,19.8,20.07,19.76,19.8,9499,0.0,0.31,0.0,1.58,0.16,20.05,19.98,-0.02,0.03,-0.05,5525852,8.79,76.67,43.33,1.0,33.33,Weak Buy Signal,20.54,20.05,19.56,0.05,50.36,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-22,20.21,20.21,19.82,19.82,5893,-0.39,0.39,-1.96,1.96,0.19,20.06,19.98,0.0,0.04,-0.04,5535351,9.59,78.33,45.0,1.0,33.33,Weak Buy Signal,20.54,20.06,19.57,0.05,50.45,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-21,19.81,20.07,19.8,20.05,12668,0.24,0.27,1.2,1.35,0.13,20.06,19.99,0.03,0.05,-0.03,5541244,8.12,80.0,46.67,1.0,33.33,Weak Buy Signal,20.54,20.06,19.57,0.05,51.45,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-20,19.94,20.09,19.83,20.06,6003,0.12,0.26,0.6,1.3,0.13,20.06,19.99,0.04,0.06,-0.02,5553912,8.5,81.67,48.33,1.0,33.33,Weak Buy Signal,20.54,20.06,19.57,0.05,51.5,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-16,19.93,20.24,19.8,20.18,17182,0.25,0.44,1.24,2.18,0.22,20.05,19.98,0.05,0.07,-0.02,5559915,8.5,83.33,50.0,1.0,33.33,Weak Buy Signal,20.54,20.05,19.56,0.05,52.02,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-15,20.15,20.3,19.9,20.14,16032,-0.01,0.4,-0.05,1.99,0.2,20.05,19.98,0.05,0.07,-0.02,5542733,9.73,85.0,51.67,1.0,33.33,Weak Buy Signal,20.54,20.05,19.55,0.05,51.86,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-14,19.9,20.38,19.9,19.9,6919,0.0,0.48,0.0,2.41,0.24,20.04,19.97,0.06,0.07,-0.01,5526701,9.73,86.67,53.33,1.0,33.33,Weak Buy Signal,20.54,20.04,19.55,0.05,50.89,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-13,20.05,20.37,20.05,20.23,7689,0.18,0.32,0.89,1.58,0.16,20.04,19.97,0.09,0.08,0.01,5533620,11.57,88.33,55.0,1.0,33.33,Weak Buy Signal,20.54,20.04,19.54,0.05,52.32,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-12,20.61,20.8,20.39,20.53,8961,-0.08,0.41,-0.39,2.0,0.21,20.04,19.96,0.1,0.07,0.02,5525931,11.86,90.0,56.67,1.0,33.33,Weak Buy Signal,20.54,20.04,19.54,0.05,52.24,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-09,20.38,20.86,20.38,20.69,8066,0.31,0.48,1.48,2.3,0.24,20.04,19.96,0.1,0.07,0.03,5534892,11.86,91.67,58.33,1.0,33.33,Weak Buy Signal,20.55,20.04,19.53,0.05,52.93,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-08,20.23,20.67,20.23,20.66,5631,0.43,0.44,2.08,2.14,0.22,20.03,19.94,0.09,0.06,0.03,5526826,10.08,93.33,60.0,1.0,33.33,Weak Buy Signal,20.53,20.03,19.53,0.05,52.81,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-07,20.72,20.8,20.4,20.4,19270,-0.32,0.4,-1.57,1.96,0.2,20.02,19.93,0.09,0.05,0.03,5521195,12.08,95.0,0.0,1.0,95.0,Strong Buy Signal,20.52,20.02,19.53,0.05,51.82,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-06,20.59,20.8,20.59,20.8,4128,0.21,0.21,0.99,0.99,0.1,20.02,19.92,0.1,0.04,0.05,5540465,14.41,96.67,0.0,1.0,96.67,Strong Buy Signal,20.53,20.02,19.5,0.05,53.53,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-05,20.71,20.84,20.49,20.49,16536,-0.22,0.35,-1.07,1.71,0.18,19.99,19.9,0.07,0.03,0.04,5536337,14.41,98.33,1.67,1.0,96.67,Strong Buy Signal,20.53,19.99,19.46,0.05,52.33,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-02,20.73,21.1,20.66,20.71,20831,-0.02,0.44,-0.1,2.14,0.22,19.99,19.9,0.07,0.02,0.05,5552873,16.44,100.0,3.33,1.0,96.67,Strong Buy Signal,20.53,19.99,19.44,0.05,53.29,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-01,20.62,20.82,20.33,20.7,12819,0.08,0.49,0.39,2.37,0.24,19.98,19.88,0.05,0.01,0.04,5532042,13.94,31.67,5.0,1.0,26.67,Weak Buy Signal,20.51,19.98,19.45,0.05,53.25,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-31,19.8,20.97,19.8,20.79,50103,0.99,1.17,4.76,5.63,0.58,19.97,19.86,0.02,-0.0,0.02,5544861,13.94,33.33,6.67,1.0,26.67,Weak Buy Signal,20.5,19.97,19.45,0.05,53.64,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-30,20.0,20.36,19.99,20.0,3038,0.0,0.37,0.0,1.84,0.18,19.97,19.84,-0.03,-0.01,-0.02,5494758,8.11,35.0,8.33,1.0,26.67,Weak Buy Signal,20.47,19.97,19.46,0.05,50.52,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-26,20.11,20.26,19.9,19.9,10874,-0.21,0.36,-1.06,1.78,0.18,19.97,19.85,-0.02,-0.0,-0.01,5491720,7.07,36.67,10.0,1.0,26.67,Weak Buy Signal,20.47,19.97,19.46,0.05,50.1,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-25,20.31,20.45,20.05,20.1,8642,-0.21,0.4,-1.04,1.99,0.2,19.97,19.86,0.01,0.0,0.01,5502594,8.84,38.33,11.67,1.0,26.67,Weak Buy Signal,20.47,19.97,19.47,0.05,50.95,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-24,20.32,20.4,20.28,20.4,3754,0.08,0.12,0.39,0.59,0.06,19.97,19.86,0.03,-0.0,0.04,5511236,11.61,40.0,13.33,1.0,26.67,Weak Buy Signal,20.47,19.97,19.46,0.05,52.25,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-23,20.31,20.46,20.31,20.44,6622,0.13,0.15,0.64,0.73,0.08,19.97,19.85,0.03,-0.01,0.04,5514990,11.98,41.67,15.0,1.0,26.67,Weak Buy Signal,20.47,19.97,19.46,0.05,52.42,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-22,20.26,20.5,20.2,20.5,7001,0.24,0.3,1.17,1.46,0.15,19.96,19.84,0.02,-0.02,0.04,5521612,11.98,43.33,16.67,1.0,26.67,Weak Buy Signal,20.47,19.96,19.46,0.05,52.69,Target Volume,Expected Range,11.09,Absent or Weak Trend
