Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,58.51,58.51,58.51,58.51,690,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,58.5,58.5,58.5,58.5,1359,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,58.81,65.6,58.81,59.85,4851,1.04,6.79,1.74,11.35,3.39,1
2023-07-28,59.5,59.5,59.5,59.5,309,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,59.25,59.25,59.25,59.25,156,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,59.0,59.25,59.0,59.25,805,0.25,0.25,0.42,0.42,0.12,1
2023-07-25,59.25,59.25,58.76,58.76,819,-0.49,0.49,-0.83,0.83,0.25,-1
2023-07-24,58.35,59.12,58.35,59.12,1218,0.77,0.77,1.29,1.29,0.38,-1
2023-07-21,59.01,59.5,58.81,59.25,1046,0.24,0.69,0.4,1.16,0.34,1
2023-07-20,59.0,59.0,59.0,59.0,327,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,59.0,59.0,59.0,59.0,334,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,59.5,59.5,59.5,59.5,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,59.5,59.5,59.5,59.5,230,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,58.68,58.96,58.68,58.96,339,0.28,0.28,0.47,0.47,0.14,-1
2023-07-13,59.23,59.23,57.43,59.19,2586,-0.04,1.8,-0.07,3.04,0.9,-1
2023-07-12,59.65,59.65,59.65,59.65,115,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,59.99,59.99,59.99,59.99,56,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,59.99,59.99,59.99,59.99,69,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,59.35,60.5,59.3,59.99,1112,0.64,1.2,1.07,2.0,0.6,-1
2023-07-06,60.55,60.55,60.55,60.55,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,61.75,61.99,61.43,61.43,948,-0.32,0.56,-0.52,0.91,0.28,1
2023-07-03,60.5,61.0,60.5,61.0,420,0.5,0.5,0.82,0.82,0.25,1
2023-06-30,61.0,61.0,60.62,60.62,374,-0.38,0.38,-0.63,0.63,0.19,1
2023-06-29,61.0,61.0,60.4,60.41,651,-0.59,0.6,-0.98,1.0,0.3,1
2023-06-28,61.31,61.31,60.0,60.0,2096,-1.31,1.31,-2.18,2.18,0.66,-1
2023-06-27,61.32,61.32,61.32,61.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,61.32,61.32,61.32,61.32,445,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,61.9,62.0,61.75,62.0,1914,0.1,0.25,0.16,0.4,0.12,-1
2023-06-22,62.01,62.01,62.01,62.01,93,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,62.01,62.01,62.01,62.01,187,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,61.4,62.01,61.05,62.01,1095,0.61,0.96,0.98,1.55,0.48,1
2023-06-16,61.67,61.67,61.45,61.45,885,-0.22,0.22,-0.37,0.37,0.11,1
2023-06-15,61.05,61.05,61.05,61.05,111,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,61.1,61.1,61.0,61.0,471,-0.1,0.1,-0.16,0.16,0.05,-1
2023-06-13,62.0,62.0,62.0,62.0,157,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,61.75,62.0,61.75,62.0,215,0.25,0.25,0.4,0.4,0.12,-1
2023-06-09,60.89,62.05,60.89,62.05,800,1.16,1.16,1.87,1.87,0.58,1
2023-06-08,62.0,62.0,61.5,61.5,585,-0.5,0.5,-0.81,0.81,0.25,-1
2023-06-07,62.4,62.4,62.4,62.4,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,62.2,62.2,62.2,62.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,62.26,62.26,62.2,62.2,861,-0.06,0.06,-0.1,0.1,0.03,-1
2023-06-02,62.88,62.88,62.88,62.88,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,63.0,63.0,62.88,62.88,340,-0.12,0.12,-0.19,0.19,0.06,-1
2023-05-31,63.2,63.2,63.2,63.2,537,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,60.92,60.92,60.92,60.92,214,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,61.5,61.5,61.5,61.5,170,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,62.0,62.0,62.0,62.0,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,61.0,62.1,61.0,62.0,601,1.0,1.1,1.61,1.77,0.55,1
2023-05-22,61.74,61.74,61.74,61.74,356,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,62.0,62.0,62.0,62.0,50,0.0,0.0,0.0,0.0,0.0,-1
