Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,59.5,59.5,59.5,59.5,110,0.0,0.0,0.0,0.0,0.0,61.16,60.97,-0.45,-0.42,-0.03,3435269,24.56,1.67,95.0,-1.0,-93.33,Strong Sell Signal,63.32,61.16,58.99,0.07,45.33,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-17,59.5,59.5,59.5,59.5,230,0.0,0.0,0.0,0.0,0.0,61.23,61.02,-0.46,-0.41,-0.05,3435269,24.56,3.33,96.67,-1.0,-93.33,Strong Sell Signal,63.48,61.23,58.99,0.07,45.33,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-14,58.68,58.96,58.68,58.96,339,0.28,0.28,0.47,0.47,0.14,61.31,61.07,-0.47,-0.4,-0.07,3435039,27.0,5.0,98.33,-1.0,-93.33,Strong Sell Signal,63.62,61.31,58.99,0.08,44.15,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-13,59.23,59.23,57.43,59.19,2586,-0.04,1.8,-0.07,3.04,0.9,61.39,61.14,-0.42,-0.38,-0.04,3435378,27.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,63.73,61.39,59.05,0.08,44.55,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-12,59.65,59.65,59.65,59.65,115,0.0,0.0,0.0,0.0,0.0,61.47,61.21,-0.37,-0.37,-0.0,3437964,20.83,1.67,85.0,-1.0,-83.33,Strong Sell Signal,63.82,61.47,59.12,0.08,45.37,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-11,59.99,59.99,59.99,59.99,56,0.0,0.0,0.0,0.0,0.0,61.54,61.26,-0.35,-0.37,0.02,3438079,19.81,3.33,86.67,-1.0,-83.33,Strong Sell Signal,63.9,61.54,59.17,0.08,45.98,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-10,59.99,59.99,59.99,59.99,69,0.0,0.0,0.0,0.0,0.0,61.6,61.3,-0.36,-0.37,0.02,3438079,19.81,0.0,88.33,-1.0,-88.33,Strong Sell Signal,64.02,61.6,59.19,0.08,45.98,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-07,59.35,60.5,59.3,59.99,1112,0.64,1.2,1.07,2.0,0.6,61.66,61.35,-0.36,-0.38,0.02,3438079,19.81,1.67,90.0,-1.0,-88.33,Strong Sell Signal,64.1,61.66,59.23,0.08,45.98,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-06,60.55,60.55,60.55,60.55,41,0.0,0.0,0.0,0.0,0.0,61.72,61.39,-0.35,-0.38,0.03,3439191,16.01,3.33,91.67,-1.0,-88.33,Strong Sell Signal,64.17,61.72,59.28,0.08,46.98,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-05,61.75,61.99,61.43,61.43,948,-0.32,0.56,-0.52,0.91,0.28,61.78,61.42,-0.4,-0.39,-0.01,3439191,16.01,5.0,93.33,-1.0,-88.33,Strong Sell Signal,64.27,61.78,59.29,0.08,46.98,Target Volume,Expected Range,9.03,Absent or Weak Trend
