Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.08,0.08,0.08,0.08,1500,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,8876514,39.02,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.06,0.74,45.05,Target Volume,Expected Range,38.1,Strong Trend
2023-08-02,0.08,0.08,0.08,0.08,3286,-0.0,0.01,-3.13,6.25,0.0,0.1,0.1,-0.01,-0.0,-0.0,8876514,39.02,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.06,0.73,45.05,Target Volume,Expected Range,38.09,Strong Trend
2023-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,8879800,38.04,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.72,46.27,Target Volume,Expected Range,38.07,Strong Trend
2023-07-31,0.11,0.11,0.09,0.09,76000,-0.02,0.02,-22.22,25.0,0.01,0.1,0.11,-0.0,0.0,-0.0,8879800,38.04,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.71,46.27,Target Volume,Expected Range,38.07,Strong Trend
2023-07-28,0.09,0.09,0.09,0.09,1100,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,8803800,42.92,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.71,46.0,Target Volume,Expected Range,38.07,Strong Trend
2023-07-27,0.09,0.1,0.09,0.1,300,0.01,0.01,5.26,5.26,0.0,0.1,0.11,-0.0,0.0,-0.0,8804900,42.75,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.71,46.83,Target Volume,Expected Range,37.99,Strong Trend
2023-07-26,0.09,0.09,0.09,0.09,1666,-0.0,0.0,-1.54,1.54,0.0,0.1,0.11,-0.0,0.0,-0.0,8804600,43.31,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.7,46.29,Target Volume,Expected Range,37.91,Strong Trend
2023-07-25,0.11,0.11,0.09,0.09,3200,-0.02,0.02,-18.92,18.92,0.01,0.1,0.11,0.0,0.01,-0.0,8806266,43.19,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.7,46.46,Target Volume,Expected Range,37.82,Strong Trend
2023-07-24,0.11,0.11,0.1,0.1,1300,-0.01,0.01,-7.32,7.32,0.0,0.1,0.11,0.0,0.01,-0.0,8809466,42.31,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.7,47.67,Target Volume,Expected Range,37.73,Strong Trend
2023-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.01,-0.0,8810766,41.45,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,0.14,0.1,0.07,0.7,48.86,Target Volume,Expected Range,37.65,Strong Trend
