Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,97.58,98.56,96.88,96.98,220359,-0.6,1.67,-0.62,1.73,0.84,96.03,96.6,0.27,0.89,-0.62,56348086,15.7,78.33,26.67,1.0,51.67,Weak Buy Signal,105.36,96.03,86.69,0.19,51.98,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-06,96.18,97.76,96.0,97.47,223753,1.29,1.76,1.32,1.81,0.88,96.04,96.59,0.47,1.04,-0.57,56568445,14.87,80.0,28.33,1.0,51.67,Weak Buy Signal,105.37,96.04,86.7,0.19,52.26,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-05,96.73,98.64,96.13,97.59,284017,0.86,2.51,0.88,2.57,1.25,96.04,96.56,0.66,1.18,-0.52,56792198,15.05,81.67,30.0,1.0,51.67,Weak Buy Signal,105.39,96.04,86.7,0.19,52.33,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-03,101.16,101.62,97.28,97.44,233308,-3.72,4.34,-3.82,4.45,2.17,96.04,96.52,0.89,1.31,-0.43,56508181,16.65,83.33,31.67,1.0,51.67,Weak Buy Signal,105.38,96.04,86.7,0.19,52.25,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-30,101.99,102.4,101.16,101.66,305820,-0.33,1.23,-0.32,1.21,0.62,96.02,96.49,1.18,1.42,-0.24,56741489,22.31,85.0,33.33,1.0,51.67,Weak Buy Signal,105.35,96.02,86.69,0.19,54.69,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-29,99.38,102.79,98.58,101.24,274004,1.86,4.21,1.84,4.16,2.11,95.98,96.31,1.1,1.48,-0.38,56435669,22.31,86.67,35.0,1.0,51.67,Weak Buy Signal,105.23,95.98,86.72,0.19,54.48,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-28,98.14,99.89,97.43,99.1,313539,0.96,2.46,0.97,2.48,1.23,95.97,96.15,1.03,1.57,-0.54,56161665,19.49,88.33,36.67,1.0,51.67,Weak Buy Signal,105.21,95.97,86.73,0.19,53.41,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-27,97.31,98.91,97.31,98.17,278687,0.86,1.6,0.88,1.63,0.8,96.03,96.05,1.15,1.71,-0.56,55848126,18.51,90.0,38.33,1.0,51.67,Weak Buy Signal,105.38,96.03,86.67,0.19,52.94,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-26,99.62,101.07,97.19,97.3,309046,-2.32,3.88,-2.38,3.99,1.94,96.06,95.98,1.37,1.85,-0.48,55569439,18.51,91.67,40.0,1.0,51.67,Weak Buy Signal,105.45,96.06,86.67,0.2,52.49,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-23,98.42,102.06,98.26,100.71,842215,2.29,3.8,2.27,3.77,1.9,96.09,95.93,1.73,1.97,-0.24,55878485,20.05,93.33,41.67,1.0,51.67,Weak Buy Signal,105.51,96.09,86.67,0.2,54.47,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-22,98.74,100.6,97.7,100.22,301025,1.48,2.9,1.48,2.89,1.45,96.04,95.77,1.81,2.03,-0.22,55036270,18.63,95.0,43.33,1.0,51.67,Weak Buy Signal,105.4,96.04,86.69,0.19,54.23,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-21,101.3,101.3,98.39,98.77,255062,-2.53,2.91,-2.56,2.95,1.45,96.01,95.62,1.93,2.08,-0.15,54735245,19.62,96.67,45.0,1.0,51.67,Weak Buy Signal,105.31,96.01,86.7,0.19,53.5,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-20,100.64,101.49,98.46,99.72,266076,-0.92,3.03,-0.92,3.04,1.52,96.0,95.51,2.21,2.12,0.09,54990307,19.72,98.33,46.67,1.0,51.67,Weak Buy Signal,105.3,96.0,86.7,0.19,54.05,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-16,104.42,106.99,100.77,101.81,687950,-2.61,6.22,-2.56,6.11,3.11,95.96,95.37,2.44,2.1,0.34,55256383,23.05,100.0,48.33,1.0,51.67,Weak Buy Signal,105.22,95.96,86.7,0.19,55.29,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-15,100.34,102.06,99.65,102.04,279889,1.7,2.41,1.67,2.37,1.21,95.86,95.15,2.48,2.02,0.46,55944333,18.29,13.33,50.0,-1.0,-36.67,Weak Sell Signal,104.99,95.86,86.73,0.19,55.42,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-14,102.69,103.28,100.95,101.58,356971,-1.11,2.33,-1.09,2.29,1.16,95.8,94.92,2.47,1.9,0.57,55664444,20.22,15.0,51.67,-1.0,-36.67,Weak Sell Signal,104.8,95.8,86.79,0.19,55.2,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-13,102.87,103.94,102.18,102.9,298377,0.03,1.76,0.03,1.71,0.88,95.7,94.69,2.48,1.76,0.72,56021415,22.08,16.67,53.33,-1.0,-36.67,Weak Sell Signal,104.58,95.7,86.82,0.19,55.98,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-12,100.46,102.63,99.59,102.01,203972,1.55,3.04,1.52,2.98,1.52,95.57,94.41,2.31,1.58,0.73,55723038,20.8,18.33,55.0,-1.0,-36.67,Weak Sell Signal,104.26,95.57,86.89,0.18,55.56,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-09,100.55,102.18,99.25,99.94,212004,-0.61,2.94,-0.61,2.94,1.47,95.46,94.16,2.16,1.39,0.76,55519066,20.36,20.0,56.67,-1.0,-36.67,Weak Sell Signal,103.98,95.46,86.94,0.18,54.59,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-08,100.08,100.95,99.67,100.24,321948,0.16,1.28,0.16,1.28,0.64,95.33,93.96,2.14,1.2,0.94,55731070,19.14,21.67,58.33,-1.0,-36.67,Weak Sell Signal,103.82,95.33,86.84,0.18,54.76,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-07,102.52,103.59,100.16,100.58,376511,-1.94,3.43,-1.93,3.41,1.72,95.18,93.75,2.06,0.97,1.09,56053018,19.86,23.33,0.0,1.0,23.33,Weak Buy Signal,103.63,95.18,86.72,0.18,54.95,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-06,98.83,103.62,98.83,102.58,376561,3.75,4.79,3.66,4.67,2.4,94.94,93.51,1.89,0.7,1.19,56429529,19.86,25.0,1.67,1.0,23.33,Weak Buy Signal,103.58,94.94,86.29,0.18,56.09,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-05,97.55,99.75,97.4,99.68,225212,2.13,2.35,2.14,2.36,1.17,94.65,93.21,1.44,0.4,1.04,56052968,16.01,26.67,3.33,1.0,23.33,Weak Buy Signal,103.41,94.65,85.88,0.19,54.76,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-02,97.4,99.0,96.63,98.5,451429,1.1,2.37,1.12,2.41,1.19,94.45,92.99,1.14,0.14,1.0,55827756,15.23,28.33,5.0,1.0,23.33,Weak Buy Signal,103.28,94.45,85.63,0.19,54.2,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-01,95.27,97.71,95.16,97.4,376861,2.13,2.55,2.19,2.62,1.27,94.32,92.8,0.86,-0.11,0.97,55376327,13.89,30.0,6.67,1.0,23.33,Weak Buy Signal,103.14,94.32,85.51,0.19,53.68,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-31,96.55,97.25,95.12,96.86,662825,0.31,2.13,0.32,2.2,1.06,94.22,92.64,0.6,-0.35,0.95,54999466,13.41,31.67,8.33,1.0,23.33,Weak Buy Signal,103.03,94.22,85.4,0.19,53.42,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-30,95.56,97.45,94.26,96.97,269275,1.41,3.19,1.45,3.29,1.59,94.18,92.5,0.32,-0.59,0.91,55662291,13.41,33.33,10.0,1.0,23.33,Weak Buy Signal,102.96,94.18,85.39,0.19,53.48,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-26,92.78,95.75,92.62,94.41,204746,1.63,3.12,1.73,3.31,1.56,94.1,92.35,-0.06,-0.82,0.76,55393016,11.64,35.0,11.67,1.0,23.33,Weak Buy Signal,102.87,94.1,85.34,0.19,52.27,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-25,95.66,96.49,91.64,91.94,266873,-3.72,4.85,-4.05,5.28,2.42,94.02,92.28,-0.27,-1.01,0.73,55188270,11.64,36.67,13.33,1.0,23.33,Weak Buy Signal,102.87,94.02,85.17,0.19,51.07,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-24,93.45,95.09,92.82,94.65,248630,1.2,2.27,1.27,2.4,1.14,93.97,92.29,-0.3,-1.19,0.89,55455143,10.18,38.33,15.0,1.0,23.33,Weak Buy Signal,102.9,93.97,85.05,0.19,52.5,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-23,95.72,97.19,94.1,94.76,409469,-0.96,3.09,-1.01,3.26,1.55,93.88,92.21,-0.6,-1.41,0.82,55703773,11.84,40.0,16.67,1.0,23.33,Weak Buy Signal,102.89,93.88,84.87,0.19,52.56,Target Volume,Expected Range,11.59,Absent or Weak Trend
