Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,9.16,9.22,8.92,8.95,1415267,-0.21,0.3,-2.35,3.35,0.15,8.68,8.9,0.08,0.06,0.02,29431032,3.44,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,9.41,8.68,7.94,0.17,49.92,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-31,8.92,9.26,8.89,9.22,978357,0.3,0.37,3.25,4.01,0.18,8.68,8.9,0.08,0.06,0.02,30846299,3.44,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,9.42,8.68,7.94,0.17,51.1,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-28,8.87,8.94,8.69,8.85,726575,-0.02,0.25,-0.23,2.82,0.12,8.68,8.89,0.05,0.05,0.0,29867942,0.39,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.42,8.68,7.94,0.17,49.5,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-27,8.99,9.11,8.68,8.79,658762,-0.2,0.42,-2.28,4.84,0.21,8.69,8.89,0.06,0.05,0.01,29141367,0.39,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.44,8.69,7.93,0.17,49.23,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-26,8.77,8.94,8.73,8.82,477640,0.05,0.21,0.57,2.44,0.11,8.71,8.89,0.07,0.05,0.02,29800129,1.21,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.53,8.71,7.89,0.19,49.36,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-25,8.75,8.97,8.74,8.85,492247,0.1,0.24,1.13,2.66,0.12,8.72,8.89,0.07,0.04,0.03,30277769,1.16,1.67,78.33,-1.0,-76.67,Strong Sell Signal,9.58,8.72,7.86,0.2,49.49,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-24,9.0,9.06,8.64,8.69,419929,-0.31,0.41,-3.57,4.78,0.21,8.74,8.9,0.08,0.04,0.05,29785522,1.16,3.33,80.0,-1.0,-76.67,Strong Sell Signal,9.65,8.74,7.83,0.21,48.8,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-21,9.08,9.2,8.84,8.93,444633,-0.15,0.37,-1.68,4.09,0.18,8.76,8.9,0.11,0.02,0.08,30205451,0.7,5.0,81.67,-1.0,-76.67,Strong Sell Signal,9.7,8.76,7.81,0.22,49.8,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-20,9.22,9.33,8.85,8.97,519157,-0.25,0.48,-2.79,5.41,0.24,8.77,8.9,0.11,0.0,0.11,30650084,0.75,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.74,8.77,7.8,0.22,49.96,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-19,9.23,9.46,9.23,9.34,633709,0.11,0.23,1.18,2.46,0.12,8.79,8.9,0.11,-0.02,0.13,31169241,4.41,1.67,85.0,-1.0,-83.33,Strong Sell Signal,9.82,8.79,7.76,0.23,51.53,Target Volume,Expected Range,6.37,Absent or Weak Trend
