Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,9.08,9.2,8.84,8.93,444633,-0.15,0.37,-1.68,4.09,0.18,-1
2023-07-20,9.22,9.33,8.85,8.97,519157,-0.25,0.48,-2.79,5.41,0.24,-1
2023-07-19,9.23,9.46,9.23,9.34,633709,0.11,0.23,1.18,2.46,0.12,1
2023-07-18,9.2,9.4,9.04,9.23,815654,0.03,0.37,0.33,3.95,0.18,-1
2023-07-17,9.24,9.48,9.22,9.26,1074599,0.02,0.27,0.22,2.86,0.13,1
2023-07-14,8.94,9.22,8.87,9.2,1030832,0.26,0.35,2.83,3.8,0.18,1
2023-07-13,8.76,9.0,8.62,8.94,771065,0.18,0.38,2.01,4.25,0.19,1
2023-07-12,8.8,9.0,8.68,8.7,1092352,-0.1,0.32,-1.15,3.68,0.16,1
2023-07-11,8.36,8.55,8.22,8.51,650616,0.15,0.33,1.76,3.88,0.17,1
2023-07-10,8.04,8.3,7.98,8.29,722408,0.25,0.33,3.02,3.92,0.16,1
2023-07-07,7.95,8.21,7.92,8.12,588421,0.17,0.29,2.09,3.57,0.15,1
2023-07-06,7.95,8.1,7.78,7.98,594014,0.03,0.31,0.38,3.95,0.16,-1
2023-07-05,8.15,8.19,7.98,8.12,818533,-0.03,0.21,-0.37,2.59,0.1,-1
2023-07-03,8.48,8.55,7.94,8.14,871850,-0.34,0.61,-4.18,7.43,0.3,-1
2023-06-30,8.65,8.79,8.54,8.54,1086080,-0.11,0.25,-1.29,2.93,0.12,-1
2023-06-29,8.5,8.78,8.47,8.65,1018831,0.15,0.31,1.73,3.58,0.15,1
2023-06-28,8.2,8.52,8.2,8.5,623091,0.3,0.32,3.53,3.76,0.16,1
2023-06-27,8.27,8.36,8.1,8.17,962915,-0.1,0.26,-1.22,3.24,0.13,-1
2023-06-26,8.45,8.64,8.29,8.29,708796,-0.16,0.36,-1.93,4.28,0.18,-1
2023-06-23,8.43,8.58,8.43,8.48,3866110,0.05,0.15,0.59,1.77,0.08,-1
2023-06-22,8.45,8.68,8.36,8.59,716410,0.14,0.31,1.63,3.67,0.16,1
2023-06-21,8.84,8.9,8.5,8.5,886208,-0.34,0.39,-4.0,4.65,0.2,-1
2023-06-20,8.93,9.02,8.68,8.84,741027,-0.09,0.34,-1.02,3.85,0.17,-1
2023-06-16,9.25,9.29,9.0,9.05,1321747,-0.2,0.29,-2.21,3.2,0.14,-1
2023-06-15,8.99,9.17,8.85,9.13,1112192,0.14,0.32,1.53,3.5,0.16,1
2023-06-14,9.24,9.28,8.92,9.03,850477,-0.21,0.36,-2.33,3.99,0.18,-1
2023-06-13,9.2,9.3,9.01,9.3,811437,0.1,0.29,1.08,3.12,0.15,1
2023-06-12,8.97,9.16,8.93,9.13,596031,0.16,0.24,1.75,2.58,0.12,1
2023-06-09,9.0,9.13,8.9,8.92,725131,-0.08,0.24,-0.9,2.64,0.12,-1
2023-06-08,8.88,8.98,8.74,8.97,767308,0.09,0.24,1.0,2.68,0.12,1
2023-06-07,9.25,9.38,8.84,8.89,901246,-0.36,0.54,-4.05,6.05,0.27,-1
2023-06-06,8.75,9.24,8.72,9.15,823887,0.4,0.52,4.37,5.63,0.26,1
