Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.47,10.6,10.24,10.33,231188,-0.14,0.36,-1.36,3.48,0.18,-1
2023-07-21,10.7,10.74,10.46,10.48,268031,-0.22,0.28,-2.1,2.67,0.14,-1
2023-07-20,10.83,10.83,10.47,10.57,366521,-0.26,0.36,-2.46,3.41,0.18,-1
2023-07-19,11.19,11.28,10.9,10.99,314959,-0.2,0.38,-1.82,3.46,0.19,-1
2023-07-18,11.09,11.48,10.98,11.13,394416,0.04,0.5,0.36,4.49,0.25,1
2023-07-17,10.57,11.11,10.35,11.09,523387,0.52,0.76,4.69,6.85,0.38,1
2023-07-14,10.8,10.83,10.09,10.64,495309,-0.16,0.74,-1.5,6.95,0.37,-1
2023-07-13,10.73,10.98,10.73,10.79,386954,0.06,0.25,0.56,2.32,0.12,1
2023-07-12,10.46,10.78,10.39,10.61,633347,0.15,0.39,1.41,3.72,0.2,1
2023-07-11,10.24,10.47,10.1,10.31,259536,0.07,0.38,0.68,3.64,0.19,1
2023-07-10,9.96,10.21,9.84,10.19,844047,0.23,0.37,2.26,3.63,0.19,1
2023-07-07,9.78,10.08,9.64,9.99,399037,0.21,0.44,2.1,4.4,0.22,1
2023-07-06,9.45,9.85,9.38,9.79,555133,0.34,0.47,3.47,4.8,0.23,1
2023-07-05,9.08,9.64,9.0,9.6,972563,0.52,0.64,5.42,6.67,0.32,1
2023-07-03,9.23,9.37,9.06,9.08,408560,-0.15,0.31,-1.65,3.41,0.15,-1
2023-06-30,9.39,9.5,9.24,9.25,413183,-0.14,0.26,-1.51,2.81,0.13,-1
2023-06-29,8.81,9.29,8.81,9.25,1630988,0.44,0.48,4.76,5.19,0.24,1
2023-06-28,8.98,9.29,8.76,8.87,627435,-0.11,0.53,-1.24,6.03,0.27,-1
2023-06-27,9.0,9.11,8.91,9.03,351326,0.03,0.2,0.33,2.21,0.1,1
