Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.8,10.83,10.09,10.64,495309,-0.16,0.74,-1.5,6.95,0.37,9.68,9.93,0.29,0.12,0.17,23696429,0.72,0.0,21.67,-1.0,-21.67,Weak Sell Signal,11.75,9.68,7.62,0.43,49.78,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-13,10.73,10.98,10.73,10.79,386954,0.06,0.25,0.56,2.32,0.12,9.72,9.9,0.25,0.08,0.17,24191738,4.91,1.67,23.33,-1.0,-21.67,Weak Sell Signal,11.93,9.72,7.51,0.45,50.22,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-12,10.46,10.78,10.39,10.61,633347,0.15,0.39,1.41,3.72,0.2,9.75,9.87,0.19,0.03,0.16,23804784,3.71,3.33,25.0,-1.0,-21.67,Weak Sell Signal,12.06,9.75,7.44,0.47,49.7,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-11,10.24,10.47,10.1,10.31,259536,0.07,0.38,0.68,3.64,0.19,9.78,9.85,0.13,-0.0,0.13,23171437,1.74,5.0,26.67,-1.0,-21.67,Weak Sell Signal,12.18,9.78,7.38,0.49,48.81,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-10,9.96,10.21,9.84,10.19,844047,0.23,0.37,2.26,3.63,0.19,9.81,9.83,0.07,-0.04,0.11,22911901,0.08,6.67,28.33,-1.0,-21.67,Weak Sell Signal,12.28,9.81,7.34,0.5,48.46,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-07,9.78,10.08,9.64,9.99,399037,0.21,0.44,2.1,4.4,0.22,9.84,9.82,0.01,-0.06,0.08,22067854,0.76,8.33,30.0,-1.0,-21.67,Weak Sell Signal,12.37,9.84,7.31,0.51,47.86,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-06,9.45,9.85,9.38,9.79,555133,0.34,0.47,3.47,4.8,0.23,9.87,9.81,-0.04,-0.08,0.04,21668817,2.25,10.0,31.67,-1.0,-21.67,Weak Sell Signal,12.44,9.87,7.3,0.52,47.27,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-05,9.08,9.64,9.0,9.6,972563,0.52,0.64,5.42,6.67,0.32,9.9,9.81,-0.08,-0.09,0.01,21113684,3.62,11.67,33.33,-1.0,-21.67,Weak Sell Signal,12.53,9.9,7.28,0.53,46.69,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-03,9.23,9.37,9.06,9.08,408560,-0.15,0.31,-1.65,3.41,0.15,9.93,9.82,-0.12,-0.1,-0.03,20141121,5.41,13.33,35.0,-1.0,-21.67,Weak Sell Signal,12.59,9.93,7.28,0.53,45.09,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-30,9.39,9.5,9.24,9.25,413183,-0.14,0.26,-1.51,2.81,0.13,9.97,9.85,-0.12,-0.09,-0.03,20549681,4.33,15.0,36.67,-1.0,-21.67,Weak Sell Signal,12.63,9.97,7.31,0.53,45.53,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-29,8.81,9.29,8.81,9.25,1630988,0.44,0.48,4.76,5.19,0.24,10.01,9.87,-0.13,-0.08,-0.05,20549681,5.72,16.67,38.33,-1.0,-21.67,Weak Sell Signal,12.69,10.01,7.33,0.54,45.53,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-28,8.98,9.29,8.76,8.87,627435,-0.11,0.53,-1.24,6.03,0.27,10.05,9.89,-0.14,-0.07,-0.07,18918693,5.72,18.33,40.0,-1.0,-21.67,Weak Sell Signal,12.75,10.05,7.34,0.54,44.36,Target Volume,Expected Range,5.57,Absent or Weak Trend
