Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,25.05,25.05,25.05,25.05,1720,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,25.02,25.02,25.02,25.02,1960,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,25.0,25.1,25.0,25.1,1960,0.09,0.09,0.38,0.38,0.05,1
2023-07-03,25.03,25.03,25.03,25.03,760,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,25.03,25.03,25.03,25.03,2040,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,25.06,25.06,25.06,25.06,1480,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,25.06,25.06,25.06,25.06,1240,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,25.07,25.07,25.07,25.07,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,25.09,25.09,25.09,25.09,1400,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,25.04,25.04,25.04,25.04,1760,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,25.0,25.0,25.0,25.0,1360,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,25.02,25.02,25.02,25.02,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,25.01,25.05,25.01,25.05,1280,0.04,0.04,0.17,0.17,0.02,1
2023-06-15,25.03,25.03,25.03,25.03,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,25.04,25.04,25.04,25.04,1320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,25.08,25.08,25.08,25.08,1520,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,25.03,25.03,25.02,25.02,1520,-0.01,0.01,-0.04,0.04,0.01,-1
2023-06-09,25.08,25.08,25.08,25.08,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,25.08,25.08,25.08,25.08,1440,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,25.04,25.04,25.04,25.04,1320,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,25.0,25.0,25.0,25.0,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,25.1,25.1,25.1,25.1,1440,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,25.08,25.08,25.08,25.08,1440,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,25.05,25.05,25.05,25.05,1600,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,25.02,25.02,25.02,25.02,1640,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,25.06,25.06,25.06,25.06,1560,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,25.02,25.02,25.02,25.02,1760,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,25.06,25.06,25.06,25.06,1400,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,25.02,25.02,25.02,25.02,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,25.07,25.07,25.07,25.07,1480,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,25.12,25.12,25.12,25.12,1680,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,25.03,25.03,25.03,25.03,1560,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,25.05,25.05,25.05,25.05,1680,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,25.02,25.02,25.02,25.02,1720,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,25.02,25.02,25.02,25.02,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,25.06,25.06,25.06,25.06,1880,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,25.04,25.04,25.04,25.04,1720,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.07,25.07,25.07,25.07,1640,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,25.06,25.06,25.04,25.04,1600,-0.02,0.02,-0.1,0.1,0.01,-1
2023-05-02,25.04,25.04,25.04,25.04,1400,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,25.02,25.02,25.02,25.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,25.02,25.02,25.02,25.02,1520,0.0,0.0,0.02,0.02,0.0,-1
2023-04-27,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,25.07,25.07,25.06,25.06,1320,-0.02,0.02,-0.06,0.06,0.01,-1
2023-04-25,25.1,25.1,25.1,25.1,1480,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,25.02,25.02,25.02,25.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,25.02,25.02,25.02,25.02,1560,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,25.03,25.03,25.03,25.03,1920,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,25.05,25.05,25.05,25.05,1640,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,25.08,25.08,25.08,25.08,1520,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,24.99,24.99,24.99,24.99,1560,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,25.04,25.04,25.04,25.04,1760,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,25.03,25.03,25.03,25.03,1800,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,25.05,25.05,25.02,25.02,1680,-0.03,0.03,-0.12,0.12,0.02,-1
2023-04-11,25.02,25.02,25.02,25.02,1640,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,25.04,25.04,25.04,25.04,1720,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,25.07,25.07,25.03,25.03,1840,-0.04,0.04,-0.16,0.16,0.02,-1
2023-04-04,25.06,25.06,25.06,25.06,1880,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,25.06,25.06,25.06,25.06,1720,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,25.06,25.06,25.06,25.06,2240,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,25.06,25.06,25.06,25.06,1400,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,25.05,25.05,25.05,25.05,1800,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,25.02,25.02,25.02,25.02,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,25.03,25.03,25.03,25.03,1280,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,25.04,25.04,25.04,25.04,1640,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,25.02,25.02,25.02,25.02,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,25.04,25.04,25.04,25.04,1720,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,25.0,25.0,25.0,25.0,1560,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0,0.0,0.0,-1
