Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,5.25,5.36,5.12,5.2,1283995,-0.05,0.25,-0.96,4.71,0.12,-1
2023-07-05,5.52,5.52,5.31,5.39,945552,-0.13,0.21,-2.41,3.9,0.1,-1
2023-07-03,5.47,5.68,5.46,5.59,559447,0.12,0.22,2.15,3.85,0.11,1
2023-06-30,5.41,5.46,5.28,5.31,704713,-0.1,0.18,-1.88,3.48,0.09,-1
2023-06-29,5.32,5.38,5.22,5.31,585556,-0.01,0.16,-0.19,2.97,0.08,-1
2023-06-28,5.5,5.52,5.24,5.38,999114,-0.12,0.28,-2.23,5.28,0.14,-1
2023-06-27,5.71,5.76,5.52,5.56,1494301,-0.15,0.24,-2.7,4.32,0.12,-1
2023-06-26,5.7,5.72,5.52,5.6,871512,-0.1,0.2,-1.79,3.57,0.1,1
2023-06-23,5.7,5.78,5.52,5.56,941292,-0.14,0.27,-2.52,4.77,0.13,-1
2023-06-22,5.88,5.88,5.61,5.82,768792,-0.06,0.27,-1.03,4.73,0.14,-1
2023-06-21,6.04,6.1,5.78,5.86,1447732,-0.18,0.31,-3.07,5.38,0.16,-1
2023-06-20,6.28,6.28,6.0,6.1,1280473,-0.18,0.29,-2.95,4.67,0.14,-1
2023-06-16,6.79,6.94,6.37,6.57,2618214,-0.22,0.57,-3.35,8.68,0.29,-1
2023-06-15,6.29,6.83,6.26,6.6,2428850,0.31,0.57,4.7,8.64,0.29,1
2023-06-14,6.07,6.16,5.93,6.12,1655837,0.05,0.23,0.82,3.72,0.11,1
2023-06-13,5.85,6.2,5.85,6.06,2130473,0.21,0.35,3.47,5.78,0.18,1
2023-06-12,5.41,6.01,5.33,5.66,2366570,0.25,0.68,4.42,12.01,0.34,1
2023-06-09,5.55,5.62,5.24,5.45,7373954,-0.1,0.38,-1.83,6.97,0.19,-1
2023-06-08,5.57,5.64,5.46,5.47,2129794,-0.1,0.18,-1.83,3.38,0.09,-1
2023-06-07,5.41,5.71,5.31,5.5,2110370,0.09,0.4,1.64,7.27,0.2,1
2023-06-06,5.21,5.64,5.16,5.49,1390142,0.28,0.48,5.1,8.74,0.24,1
2023-06-05,5.26,5.38,5.18,5.19,1164129,-0.07,0.2,-1.35,3.85,0.1,-1
2023-06-02,5.17,5.45,5.12,5.36,1830841,0.19,0.33,3.54,6.06,0.16,1
2023-06-01,4.69,5.05,4.64,5.0,2110046,0.31,0.41,6.2,8.1,0.2,1
2023-05-31,4.92,4.92,4.53,4.66,2309564,-0.26,0.39,-5.58,8.37,0.19,-1
2023-05-30,5.14,5.2,4.81,4.87,2378893,-0.27,0.39,-5.54,7.91,0.19,-1
2023-05-26,5.28,5.31,5.04,5.21,1291706,-0.07,0.27,-1.34,5.18,0.13,1
2023-05-25,5.28,5.28,5.08,5.13,1968744,-0.15,0.21,-2.92,4.0,0.1,-1
2023-05-24,5.52,5.62,5.22,5.28,1230845,-0.24,0.4,-4.55,7.58,0.2,-1
2023-05-23,5.72,5.82,5.5,5.51,1115547,-0.21,0.33,-3.81,5.9,0.16,-1
2023-05-22,5.71,5.95,5.63,5.85,986122,0.14,0.32,2.39,5.47,0.16,1
2023-05-19,5.82,5.82,5.56,5.62,1377780,-0.2,0.27,-3.56,4.72,0.13,-1
2023-05-18,6.14,6.14,5.72,5.85,1460756,-0.29,0.42,-4.96,7.18,0.21,-1
2023-05-17,6.08,6.11,5.89,6.1,1466322,0.02,0.22,0.33,3.61,0.11,-1
2023-05-16,6.22,6.29,5.94,6.19,2167060,-0.03,0.35,-0.48,5.65,0.17,-1
2023-05-15,6.03,6.6,5.89,6.43,1257505,0.4,0.71,6.22,11.04,0.36,1
2023-05-12,6.58,6.61,5.96,5.99,2300235,-0.59,0.65,-9.85,10.85,0.33,-1
2023-05-11,5.6,7.03,5.6,6.62,4499068,1.02,1.43,15.41,21.6,0.72,1
2023-05-10,5.93,6.07,5.68,5.76,2189012,-0.17,0.39,-2.95,6.77,0.2,-1
2023-05-09,5.78,5.94,5.58,5.93,1598420,0.15,0.36,2.53,6.07,0.18,-1
2023-05-08,5.88,5.98,5.66,5.96,1467774,0.08,0.32,1.34,5.37,0.16,1
2023-05-05,5.61,5.84,5.43,5.82,2362298,0.21,0.42,3.61,7.13,0.21,1
2023-05-04,5.56,5.6,5.4,5.56,1655799,0.0,0.2,0.0,3.6,0.1,1
2023-05-03,5.63,5.63,5.35,5.45,1502692,-0.18,0.28,-3.3,5.14,0.14,-1
2023-05-02,5.85,5.85,5.58,5.59,1169496,-0.26,0.27,-4.65,4.83,0.13,-1
2023-05-01,6.02,6.18,5.88,5.9,951725,-0.12,0.29,-2.03,5.0,0.15,-1
2023-04-28,5.79,6.09,5.71,6.06,1413215,0.27,0.38,4.46,6.27,0.19,1
2023-04-27,5.74,5.92,5.65,5.78,1783112,0.04,0.27,0.69,4.76,0.14,1
2023-04-26,5.82,5.9,5.62,5.65,1848920,-0.17,0.29,-3.01,5.04,0.14,-1
2023-04-25,6.0,6.0,5.63,5.71,1985326,-0.29,0.37,-5.08,6.48,0.19,-1
2023-04-24,6.35,6.35,6.0,6.13,1602980,-0.22,0.35,-3.59,5.71,0.17,-1
2023-04-21,6.55,6.62,6.2,6.37,1977482,-0.18,0.42,-2.83,6.67,0.21,-1
2023-04-20,6.68,6.77,6.6,6.68,940525,0.0,0.17,0.0,2.51,0.08,-1
2023-04-19,6.55,6.73,6.43,6.68,1151408,0.13,0.3,1.95,4.45,0.15,-1
2023-04-18,6.95,6.95,6.47,6.74,1326637,-0.21,0.48,-3.12,7.12,0.24,-1
2023-04-17,6.92,6.93,6.64,6.81,1436719,-0.11,0.29,-1.62,4.2,0.14,-1
2023-04-14,7.22,7.27,6.78,6.84,1351445,-0.38,0.48,-5.56,7.06,0.24,-1
2023-04-13,7.45,7.79,7.22,7.24,1205894,-0.21,0.57,-2.9,7.86,0.28,-1
2023-04-12,7.71,7.9,7.3,7.31,1630392,-0.4,0.6,-5.47,8.21,0.3,-1
2023-04-11,7.55,7.94,7.43,7.82,1219813,0.27,0.51,3.45,6.52,0.26,1
2023-04-10,7.55,7.57,7.2,7.34,1023996,-0.21,0.36,-2.86,4.95,0.18,-1
2023-04-06,7.81,7.89,7.63,7.74,1100694,-0.07,0.26,-0.9,3.36,0.13,-1
2023-04-05,8.02,8.2,7.52,7.8,1352012,-0.22,0.68,-2.82,8.72,0.34,-1
2023-04-04,8.19,8.26,7.75,8.03,2480635,-0.16,0.51,-1.99,6.29,0.25,-1
2023-04-03,8.46,8.62,8.2,8.44,1624103,-0.02,0.42,-0.24,4.98,0.21,-1
2023-03-31,8.75,8.92,8.38,8.47,2614913,-0.28,0.54,-3.31,6.38,0.27,-1
2023-03-30,8.34,8.83,8.29,8.74,2403512,0.4,0.54,4.58,6.18,0.27,1
2023-03-29,8.01,8.32,7.77,8.27,1752820,0.26,0.55,3.14,6.65,0.28,1
2023-03-28,8.2,8.33,7.86,7.99,1251452,-0.21,0.46,-2.63,5.82,0.23,1
2023-03-27,7.89,8.04,7.68,7.96,1279436,0.07,0.36,0.88,4.52,0.18,-1
2023-03-24,7.87,8.21,7.76,8.18,1953052,0.31,0.45,3.79,5.5,0.22,1
2023-03-23,7.23,8.06,7.13,8.0,3208961,0.77,0.93,9.62,11.63,0.47,1
2023-03-22,7.34,7.34,6.89,6.89,1263303,-0.45,0.45,-6.53,6.53,0.23,-1
2023-03-21,6.95,7.2,6.88,7.18,1548543,0.23,0.32,3.2,4.46,0.16,1
2023-03-20,6.66,6.93,6.47,6.79,1970017,0.13,0.46,1.91,6.77,0.23,-1
2023-03-17,7.09,7.36,6.8,6.86,2577176,-0.23,0.56,-3.35,8.16,0.28,-1
2023-03-16,6.98,7.16,6.61,7.11,3472773,0.13,0.55,1.83,7.74,0.27,1
2023-03-15,7.34,7.35,6.92,6.99,3212387,-0.35,0.43,-5.01,6.17,0.22,-1
2023-03-14,8.16,8.17,7.48,7.59,2731197,-0.57,0.69,-7.51,9.14,0.35,-1
2023-03-13,8.18,8.43,7.62,8.13,2933100,-0.05,0.81,-0.62,9.96,0.4,-1
2023-03-10,8.86,9.01,8.54,8.62,3274871,-0.24,0.47,-2.78,5.45,0.24,-1
2023-03-09,9.4,9.57,8.75,8.95,2003863,-0.45,0.82,-5.03,9.16,0.41,-1
2023-03-08,9.51,9.83,9.11,9.72,1219226,0.21,0.72,2.16,7.41,0.36,-1
2023-03-07,10.02,10.19,9.54,9.75,1572847,-0.27,0.65,-2.77,6.67,0.33,-1
2023-03-06,10.75,10.75,10.06,10.21,1156409,-0.54,0.69,-5.29,6.76,0.34,-1
2023-03-03,10.46,11.14,10.46,10.69,1914024,0.23,0.68,2.15,6.36,0.34,1
2023-03-02,9.31,10.61,9.21,10.47,2199617,1.16,1.4,11.08,13.37,0.7,1
