Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,5.25,5.36,5.12,5.2,1283995,-0.05,0.25,-0.96,4.71,0.12,5.87,6.15,-0.12,-0.08,-0.05,-369681,1.53,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.1,5.87,4.64,0.42,45.15,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-05,5.52,5.52,5.31,5.39,945552,-0.13,0.21,-2.41,3.9,0.1,5.91,6.19,-0.1,-0.07,-0.03,914314,0.31,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.18,5.91,4.63,0.43,45.64,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-03,5.47,5.68,5.46,5.59,559447,0.12,0.22,2.15,3.85,0.11,5.95,6.21,-0.09,-0.06,-0.03,1859866,0.7,0.0,63.33,-1.0,-63.33,Weak Sell Signal,7.3,5.95,4.6,0.45,46.17,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-30,5.41,5.46,5.28,5.31,704713,-0.1,0.18,-1.88,3.48,0.09,5.98,6.24,-0.1,-0.05,-0.05,1300419,0.72,0.0,65.0,-1.0,-65.0,Weak Sell Signal,7.41,5.98,4.55,0.48,45.3,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-29,5.32,5.38,5.22,5.31,585556,-0.01,0.16,-0.19,2.97,0.08,6.03,6.27,-0.08,-0.04,-0.04,1300419,1.25,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.54,6.03,4.52,0.5,45.3,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-28,5.5,5.52,5.24,5.38,999114,-0.12,0.28,-2.23,5.28,0.14,6.08,6.3,-0.05,-0.03,-0.02,1885975,1.16,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.7,6.08,4.46,0.53,45.48,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-27,5.71,5.76,5.52,5.56,1494301,-0.15,0.24,-2.7,4.32,0.12,6.13,6.33,-0.02,-0.02,0.0,2885089,0.62,1.67,70.0,-1.0,-68.33,Weak Sell Signal,7.85,6.13,4.41,0.56,45.93,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-26,5.7,5.72,5.52,5.6,871512,-0.1,0.2,-1.79,3.57,0.1,6.18,6.36,-0.0,-0.02,0.02,4379390,0.37,3.33,71.67,-1.0,-68.33,Weak Sell Signal,8.02,6.18,4.35,0.59,46.03,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-23,5.7,5.78,5.52,5.56,941292,-0.14,0.27,-2.52,4.77,0.13,6.23,6.38,0.02,-0.03,0.05,3507878,0.37,5.0,73.33,-1.0,-68.33,Weak Sell Signal,8.14,6.23,4.32,0.61,45.92,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-22,5.88,5.88,5.61,5.82,768792,-0.06,0.27,-1.03,4.73,0.14,6.27,6.41,0.05,-0.04,0.09,4449170,0.95,6.67,75.0,-1.0,-68.33,Weak Sell Signal,8.22,6.27,4.32,0.62,46.56,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-21,6.04,6.1,5.78,5.86,1447732,-0.18,0.31,-3.07,5.38,0.16,6.31,6.43,0.06,-0.06,0.13,5217962,2.01,8.33,76.67,-1.0,-68.33,Weak Sell Signal,8.3,6.31,4.31,0.63,46.65,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-20,6.28,6.28,6.0,6.1,1280473,-0.18,0.29,-2.95,4.67,0.14,6.34,6.45,0.08,-0.1,0.17,6665694,3.29,10.0,78.33,-1.0,-68.33,Weak Sell Signal,8.39,6.34,4.3,0.65,47.24,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-16,6.79,6.94,6.37,6.57,2618214,-0.22,0.57,-3.35,8.68,0.29,6.38,6.46,0.06,-0.14,0.2,7946167,5.63,11.67,80.0,-1.0,-68.33,Weak Sell Signal,8.47,6.38,4.28,0.66,48.42,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-15,6.29,6.83,6.26,6.6,2428850,0.31,0.57,4.7,8.64,0.29,6.38,6.46,-0.0,-0.19,0.19,10564381,5.01,13.33,81.67,-1.0,-68.33,Weak Sell Signal,8.48,6.38,4.29,0.66,48.5,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-14,6.07,6.16,5.93,6.12,1655837,0.05,0.23,0.82,3.72,0.11,6.39,6.45,-0.09,-0.24,0.15,8135531,1.12,15.0,83.33,-1.0,-68.33,Weak Sell Signal,8.49,6.39,4.29,0.66,47.2,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-13,5.85,6.2,5.85,6.06,2130473,0.21,0.35,3.47,5.78,0.18,6.4,6.46,-0.14,-0.27,0.13,6479694,1.12,16.67,85.0,-1.0,-68.33,Weak Sell Signal,8.51,6.4,4.3,0.66,47.03,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-12,5.41,6.01,5.33,5.66,2366570,0.25,0.68,4.42,12.01,0.34,6.42,6.48,-0.21,-0.31,0.1,4349221,0.0,18.33,86.67,-1.0,-68.33,Weak Sell Signal,8.52,6.42,4.31,0.66,45.93,Target Volume,Expected Range,7.86,Absent or Weak Trend
