Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,16.0,16.11,14.9,15.65,655311,-0.35,1.21,-2.24,7.73,0.6,-1
2023-08-01,16.7,16.87,16.62,16.63,233295,-0.07,0.25,-0.42,1.5,0.12,-1
2023-07-31,16.7,16.99,16.51,16.87,342675,0.17,0.48,1.01,2.85,0.24,1
2023-07-28,16.5,16.86,16.38,16.57,332178,0.07,0.48,0.42,2.9,0.24,1
2023-07-27,16.55,17.16,16.25,16.48,486240,-0.07,0.91,-0.42,5.52,0.46,-1
2023-07-26,16.24,16.79,16.24,16.66,568030,0.42,0.55,2.52,3.3,0.28,1
2023-07-25,17.43,17.44,16.0,16.34,1031410,-1.09,1.44,-6.67,8.82,0.72,-1
2023-07-24,19.0,19.0,16.5,17.63,3197933,-1.37,2.5,-7.77,14.18,1.25,-1
2023-07-21,16.7,25.85,16.24,20.08,31031506,3.38,9.61,16.83,47.86,4.81,1
2023-07-20,13.42,14.08,13.23,13.36,2421875,-0.06,0.85,-0.45,6.36,0.42,-1
2023-07-19,13.32,13.95,13.16,13.64,521219,0.32,0.79,2.35,5.8,0.4,1
2023-07-18,13.12,13.49,13.05,13.18,257091,0.06,0.44,0.46,3.34,0.22,-1
2023-07-17,13.1,13.34,13.02,13.25,236990,0.15,0.31,1.13,2.38,0.16,1
2023-07-14,13.05,13.1,12.82,12.85,172111,-0.2,0.28,-1.56,2.18,0.14,-1
2023-07-13,12.97,13.46,12.92,13.05,351171,0.08,0.54,0.61,4.14,0.27,-1
2023-07-12,13.38,13.43,12.96,13.06,322433,-0.32,0.47,-2.45,3.61,0.24,-1
2023-07-11,13.35,13.63,13.28,13.35,233859,0.0,0.35,0.0,2.62,0.18,-1
2023-07-10,13.76,13.8,13.31,13.45,260293,-0.31,0.49,-2.3,3.64,0.25,-1
2023-07-07,13.83,14.17,13.55,13.61,420571,-0.22,0.62,-1.62,4.55,0.31,-1
2023-07-06,14.66,14.68,13.5,13.9,636355,-0.76,1.18,-5.47,8.49,0.59,-1
2023-07-05,13.91,15.15,13.46,14.83,5135604,0.92,1.69,6.2,11.4,0.84,1
2023-07-03,12.56,12.68,12.56,12.65,70761,0.09,0.12,0.71,0.97,0.06,1
2023-06-30,12.72,12.85,12.51,12.56,139317,-0.16,0.34,-1.27,2.69,0.17,-1
2023-06-29,12.74,12.76,12.6,12.68,142149,-0.06,0.16,-0.47,1.26,0.08,1
2023-06-28,12.75,12.88,12.62,12.66,128050,-0.09,0.26,-0.71,2.05,0.13,-1
2023-06-27,12.66,12.77,12.61,12.75,73852,0.09,0.16,0.71,1.25,0.08,1
2023-06-26,12.5,13.01,12.5,12.72,216278,0.22,0.51,1.73,3.98,0.25,1
2023-06-23,12.51,12.6,12.4,12.46,128538,-0.05,0.2,-0.4,1.61,0.1,-1
2023-06-22,12.63,12.69,12.52,12.58,106486,-0.05,0.17,-0.4,1.39,0.09,-1
2023-06-21,12.71,12.8,12.69,12.74,87484,0.03,0.11,0.24,0.86,0.06,-1
2023-06-20,12.7,12.81,12.6,12.76,175552,0.06,0.21,0.47,1.61,0.1,-1
2023-06-16,12.79,12.82,12.69,12.76,126560,-0.03,0.13,-0.24,1.02,0.07,-1
2023-06-15,12.85,12.92,12.75,12.82,136350,-0.03,0.17,-0.23,1.35,0.09,-1
2023-06-14,13.01,13.02,12.8,12.92,149927,-0.09,0.22,-0.7,1.74,0.11,-1
2023-06-13,12.89,13.19,12.8,13.05,241156,0.16,0.39,1.23,2.99,0.19,1
2023-06-12,12.79,12.93,12.75,12.79,204713,0.0,0.18,0.0,1.41,0.09,-1
2023-06-09,13.05,13.42,12.8,12.81,417580,-0.24,0.62,-1.87,4.84,0.31,-1
2023-06-08,12.93,13.0,12.88,12.9,112359,-0.03,0.12,-0.23,0.93,0.06,1
2023-06-07,12.91,13.0,12.87,12.88,110628,-0.03,0.13,-0.23,1.01,0.07,-1
2023-06-06,13.01,13.05,12.86,12.9,160446,-0.11,0.19,-0.85,1.47,0.1,-1
2023-06-05,12.92,13.01,12.89,12.96,117409,0.04,0.12,0.3,0.93,0.06,1
2023-06-02,12.88,12.99,12.86,12.93,126714,0.05,0.13,0.39,1.0,0.06,1
2023-06-01,12.84,12.96,12.8,12.85,120248,0.01,0.16,0.08,1.25,0.08,-1
2023-05-31,12.84,12.94,12.83,12.88,73957,0.04,0.11,0.31,0.85,0.05,1
2023-05-30,13.01,13.03,12.85,12.87,154927,-0.14,0.18,-1.09,1.4,0.09,-1
2023-05-26,13.21,13.35,12.96,13.03,154223,-0.18,0.39,-1.38,2.99,0.19,-1
2023-05-25,13.19,13.7,12.87,13.23,266335,0.04,0.83,0.3,6.27,0.41,-1
2023-05-24,13.46,13.5,13.31,13.43,102129,-0.03,0.19,-0.22,1.41,0.09,-1
2023-05-23,13.28,13.63,13.26,13.53,134488,0.25,0.37,1.85,2.75,0.19,1
2023-05-22,13.25,13.43,13.2,13.28,137066,0.03,0.23,0.23,1.73,0.12,-1
2023-05-19,13.25,13.36,13.15,13.29,98446,0.04,0.21,0.3,1.57,0.1,1
2023-05-18,13.27,13.36,13.13,13.18,111354,-0.09,0.23,-0.68,1.75,0.11,-1
2023-05-17,13.52,13.52,13.2,13.27,106880,-0.25,0.32,-1.88,2.41,0.16,1
2023-05-16,13.68,13.68,13.26,13.26,97676,-0.42,0.42,-3.17,3.17,0.21,-1
2023-05-15,13.6,13.88,13.3,13.38,129215,-0.22,0.58,-1.64,4.33,0.29,-1
2023-05-12,13.82,13.95,13.45,13.52,127467,-0.3,0.5,-2.22,3.7,0.25,-1
2023-05-11,13.59,14.08,13.2,13.93,296999,0.34,0.88,2.44,6.32,0.44,1
2023-05-10,13.19,13.81,13.1,13.58,373563,0.39,0.71,2.87,5.21,0.35,1
2023-05-09,12.96,13.85,12.91,13.43,670039,0.47,0.94,3.5,6.97,0.47,1
2023-05-08,12.92,13.04,12.92,12.96,103280,0.04,0.12,0.31,0.89,0.06,1
2023-05-05,12.91,13.02,12.9,12.92,126587,0.01,0.12,0.08,0.96,0.06,-1
2023-05-04,12.93,12.98,12.8,12.98,99697,0.05,0.18,0.39,1.39,0.09,1
2023-05-03,12.92,12.98,12.81,12.93,132438,0.01,0.17,0.08,1.31,0.08,1
2023-05-02,12.92,13.02,12.8,12.9,145603,-0.02,0.22,-0.16,1.71,0.11,-1
2023-05-01,13.02,13.08,12.91,13.04,132864,0.02,0.17,0.15,1.32,0.09,-1
2023-04-28,13.17,13.18,13.02,13.08,128922,-0.09,0.16,-0.69,1.22,0.08,-1
2023-04-27,13.07,13.12,12.98,13.09,81926,0.02,0.14,0.15,1.07,0.07,1
2023-04-26,13.37,13.37,12.92,13.06,213156,-0.31,0.45,-2.37,3.45,0.23,-1
2023-04-25,13.46,13.57,13.21,13.36,208096,-0.1,0.36,-0.75,2.69,0.18,-1
2023-04-24,13.01,13.7,12.93,13.42,526763,0.41,0.77,3.06,5.74,0.38,1
2023-04-21,12.98,13.36,12.98,13.04,174692,0.06,0.38,0.46,2.94,0.19,1
2023-04-20,13.0,13.1,12.91,12.95,134252,-0.05,0.19,-0.39,1.47,0.09,-1
2023-04-19,13.02,13.15,12.95,13.04,193747,0.02,0.2,0.15,1.53,0.1,-1
2023-04-18,13.28,13.5,13.16,13.16,153745,-0.12,0.34,-0.91,2.58,0.17,-1
2023-04-17,13.2,13.4,13.1,13.35,202425,0.15,0.3,1.12,2.25,0.15,1
2023-04-14,13.16,13.36,13.04,13.12,171733,-0.04,0.32,-0.3,2.44,0.16,-1
2023-04-13,13.0,13.15,12.9,13.14,217657,0.14,0.25,1.07,1.9,0.12,1
2023-04-12,13.13,13.25,12.9,13.01,196383,-0.12,0.35,-0.92,2.69,0.17,-1
2023-04-11,13.18,13.3,13.08,13.1,266948,-0.08,0.22,-0.61,1.68,0.11,-1
