Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.24,0.27,0.24,0.26,127006,0.02,0.04,7.69,13.96,0.02,1
2023-07-28,0.22,0.24,0.21,0.24,102118,0.02,0.03,9.83,13.43,0.02,1
2023-07-27,0.22,0.25,0.21,0.22,39449,-0.01,0.04,-2.74,17.9,0.02,-1
2023-07-26,0.26,0.26,0.22,0.24,27317,-0.02,0.03,-9.98,14.48,0.02,-1
2023-07-25,0.22,0.26,0.22,0.25,22953,0.03,0.04,12.8,14.8,0.02,1
2023-07-24,0.24,0.25,0.21,0.21,27912,-0.03,0.04,-14.69,18.48,0.02,-1
2023-07-21,0.27,0.27,0.22,0.24,63102,-0.02,0.05,-10.0,21.92,0.03,-1
2023-07-20,0.27,0.28,0.25,0.27,179720,0.0,0.03,0.59,11.69,0.02,1
2023-07-19,0.25,0.28,0.24,0.25,157917,0.0,0.04,0.4,17.89,0.02,1
2023-07-18,0.23,0.28,0.23,0.24,531749,0.01,0.04,3.05,18.2,0.02,1
2023-07-17,0.19,0.24,0.19,0.23,118742,0.04,0.05,17.36,20.44,0.02,1
2023-07-14,0.18,0.23,0.18,0.2,85679,0.02,0.05,9.73,25.08,0.03,-1
2023-07-13,0.2,0.25,0.19,0.22,248857,0.02,0.06,9.0,26.77,0.03,1
2023-07-12,0.2,0.2,0.18,0.19,7238,-0.01,0.02,-4.17,8.91,0.01,1
2023-07-11,0.18,0.2,0.18,0.18,6040,0.0,0.03,1.79,14.08,0.01,-1
2023-07-10,0.19,0.2,0.16,0.18,33553,-0.01,0.04,-5.85,23.51,0.02,-1
2023-07-07,0.21,0.21,0.15,0.18,36005,-0.03,0.06,-15.06,32.11,0.03,-1
2023-07-06,0.22,0.22,0.2,0.2,4260,-0.01,0.01,-6.05,7.27,0.01,-1
2023-07-05,0.2,0.22,0.19,0.22,90918,0.02,0.03,9.09,13.64,0.02,1
2023-07-03,0.2,0.21,0.18,0.19,44384,-0.01,0.02,-5.67,12.89,0.01,-1
2023-06-30,0.21,0.22,0.17,0.19,111288,-0.02,0.05,-8.64,25.65,0.02,1
2023-06-29,0.19,0.2,0.17,0.18,50403,-0.01,0.03,-5.0,19.44,0.02,-1
2023-06-28,0.15,0.21,0.15,0.18,78780,0.03,0.06,17.25,31.21,0.03,1
2023-06-27,0.16,0.17,0.15,0.16,37217,0.0,0.02,0.0,12.0,0.01,-1
2023-06-26,0.16,0.17,0.11,0.16,20924,0.01,0.06,4.85,36.85,0.03,-1
2023-06-23,0.15,0.16,0.15,0.16,26536,0.0,0.01,2.22,6.78,0.01,1
2023-06-22,0.13,0.14,0.1,0.14,40492,0.01,0.04,5.48,33.33,0.02,1
2023-06-21,0.15,0.15,0.11,0.13,30136,-0.02,0.03,-16.98,27.78,0.02,-1
2023-06-20,0.17,0.17,0.14,0.15,24993,-0.02,0.03,-12.67,19.33,0.01,1
2023-06-16,0.18,0.18,0.14,0.14,40027,-0.04,0.04,-33.04,33.04,0.02,-1
2023-06-15,0.16,0.18,0.14,0.15,108423,-0.0,0.03,-2.65,23.05,0.02,-1
2023-06-14,0.18,0.18,0.14,0.15,75909,-0.04,0.04,-23.33,29.87,0.02,-1
2023-06-13,0.16,0.2,0.14,0.18,62394,0.03,0.05,14.59,29.73,0.03,-1
2023-06-12,0.2,0.21,0.16,0.18,59554,-0.02,0.05,-8.7,29.84,0.03,-1
2023-06-09,0.2,0.21,0.18,0.2,73285,0.0,0.03,0.0,15.0,0.02,1
2023-06-08,0.16,0.21,0.15,0.19,158665,0.03,0.06,17.7,30.81,0.03,1
2023-06-07,0.21,0.21,0.16,0.17,193446,-0.04,0.06,-20.69,33.68,0.03,-1
2023-06-06,0.2,0.21,0.15,0.19,639168,-0.01,0.06,-5.71,31.73,0.03,1
2023-06-05,0.15,0.18,0.13,0.18,286026,0.03,0.05,17.33,29.89,0.03,1
2023-06-02,0.15,0.15,0.12,0.13,40258,-0.02,0.03,-15.38,22.23,0.01,-1
2023-06-01,0.13,0.15,0.13,0.14,260529,0.01,0.02,5.71,12.86,0.01,1
2023-05-31,0.11,0.14,0.09,0.12,83192,0.0,0.05,3.64,42.5,0.02,-1
2023-05-30,0.16,0.16,0.1,0.13,95295,-0.03,0.06,-23.44,44.38,0.03,-1
2023-05-26,0.13,0.16,0.11,0.13,337617,0.0,0.05,0.0,40.69,0.03,1
2023-05-25,0.12,0.12,0.09,0.12,390851,0.0,0.03,1.31,26.14,0.02,1
2023-05-24,0.09,0.12,0.08,0.1,108306,0.01,0.04,12.19,40.95,0.02,1
2023-05-23,0.12,0.12,0.07,0.09,66133,-0.02,0.06,-22.6,58.85,0.03,-1
2023-05-22,0.06,0.13,0.06,0.1,167542,0.05,0.07,44.76,66.19,0.03,1
2023-05-19,0.09,0.11,0.04,0.06,152741,-0.03,0.08,-63.64,144.55,0.04,-1
2023-05-18,0.07,0.08,0.06,0.08,45232,0.01,0.02,17.75,24.88,0.01,1
2023-05-17,0.06,0.06,0.06,0.06,721,-0.0,0.0,-1.87,1.87,0.0,1
2023-05-16,0.05,0.06,0.05,0.05,34871,0.0,0.01,2.31,21.77,0.01,1
2023-05-15,0.05,0.05,0.04,0.04,23899,-0.0,0.01,-6.44,13.78,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,1014,-0.0,0.0,-8.06,8.06,0.0,-1
2023-05-11,0.06,0.06,0.05,0.05,1074,-0.01,0.01,-17.35,18.37,0.0,-1
2023-05-10,0.05,0.05,0.05,0.05,2465,-0.0,0.0,-0.85,6.61,0.0,-1
2023-05-09,0.05,0.05,0.04,0.05,7024,-0.0,0.01,-4.17,20.63,0.0,-1
2023-05-08,0.07,0.07,0.04,0.05,12620,-0.02,0.03,-30.84,56.26,0.02,1
2023-05-05,0.04,0.05,0.04,0.04,37048,0.0,0.01,4.25,28.75,0.01,-1
2023-05-04,0.04,0.05,0.04,0.04,69368,-0.01,0.02,-15.49,41.99,0.01,-1
2023-05-03,0.05,0.05,0.04,0.05,1328,-0.0,0.01,-1.07,15.24,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,8750,-0.01,0.01,-14.89,14.89,0.0,-1
2023-05-01,0.05,0.05,0.05,0.05,13400,-0.0,0.01,-5.25,12.18,0.0,-1
2023-04-28,0.06,0.06,0.05,0.05,14800,-0.0,0.01,-5.46,19.13,0.01,-1
2023-04-27,0.06,0.06,0.05,0.06,98365,-0.0,0.01,-2.5,19.11,0.01,1
2023-04-26,0.06,0.06,0.05,0.05,181978,-0.01,0.01,-16.0,26.4,0.01,-1
2023-04-25,0.05,0.05,0.05,0.05,615,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.06,0.07,0.05,0.05,87776,-0.01,0.02,-28.26,39.88,0.01,-1
2023-04-21,0.06,0.06,0.05,0.05,28618,-0.01,0.02,-22.0,30.0,0.01,-1
2023-04-20,0.07,0.07,0.04,0.05,41287,-0.02,0.03,-37.8,68.7,0.02,-1
2023-04-19,0.08,0.08,0.06,0.07,44349,-0.01,0.02,-9.65,25.15,0.01,1
2023-04-18,0.07,0.07,0.06,0.06,8340,-0.01,0.01,-13.11,14.43,0.0,-1
2023-04-17,0.07,0.07,0.05,0.06,49721,-0.01,0.02,-11.39,28.71,0.01,-1
2023-04-14,0.09,0.09,0.06,0.06,29196,-0.03,0.03,-44.93,44.93,0.01,-1
2023-04-13,0.08,0.08,0.07,0.07,27571,-0.01,0.01,-16.28,16.86,0.01,-1
2023-04-12,0.08,0.09,0.08,0.08,800,0.0,0.01,0.0,9.25,0.0,-1
2023-04-11,0.1,0.1,0.08,0.08,9046,-0.01,0.01,-12.83,17.58,0.01,-1
2023-04-10,0.11,0.11,0.08,0.09,64883,-0.02,0.04,-22.22,40.78,0.02,-1
2023-04-06,0.09,0.09,0.08,0.09,28682,0.0,0.01,0.0,11.0,0.0,-1
2023-04-05,0.1,0.1,0.09,0.09,11202,-0.01,0.01,-11.24,12.36,0.01,-1
