Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.24,0.27,0.24,0.26,127006,0.02,0.04,7.69,13.96,0.02,0.15,0.17,0.02,0.02,-0.0,2340577,7.56,86.67,20.0,1.0,66.67,Weak Buy Signal,0.29,0.15,0.02,1.7,55.35,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-28,0.22,0.24,0.21,0.24,102118,0.02,0.03,9.83,13.43,0.02,0.15,0.17,0.02,0.02,-0.0,2213571,3.8,88.33,21.67,1.0,66.67,Weak Buy Signal,0.28,0.15,0.02,1.74,54.3,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-27,0.22,0.25,0.21,0.22,39449,-0.01,0.04,-2.74,17.9,0.02,0.15,0.17,0.02,0.02,-0.0,2111453,4.02,90.0,23.33,1.0,66.67,Weak Buy Signal,0.28,0.15,0.02,1.79,52.78,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-26,0.26,0.26,0.22,0.24,27317,-0.02,0.03,-9.98,14.48,0.02,0.15,0.17,0.02,0.02,0.0,2150902,5.95,91.67,25.0,1.0,66.67,Weak Buy Signal,0.28,0.15,0.01,1.84,54.16,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-25,0.22,0.26,0.22,0.25,22953,0.03,0.04,12.8,14.8,0.02,0.14,0.16,0.02,0.02,0.0,2178219,5.44,93.33,26.67,1.0,66.67,Weak Buy Signal,0.28,0.14,0.01,1.88,55.17,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-24,0.24,0.25,0.21,0.21,27912,-0.03,0.04,-14.69,18.48,0.02,0.14,0.16,0.02,0.02,0.0,2155266,4.79,95.0,28.33,1.0,66.67,Weak Buy Signal,0.27,0.14,0.01,1.9,52.85,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-21,0.27,0.27,0.22,0.24,63102,-0.02,0.05,-10.0,21.92,0.03,0.14,0.16,0.03,0.02,0.0,2183178,5.47,96.67,30.0,1.0,66.67,Weak Buy Signal,0.27,0.14,0.0,1.95,55.31,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-20,0.27,0.28,0.25,0.27,179720,0.0,0.03,0.59,11.69,0.02,0.13,0.16,0.03,0.02,0.01,2246280,10.24,98.33,31.67,1.0,66.67,Weak Buy Signal,0.26,0.13,0.0,1.98,57.19,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-19,0.25,0.28,0.24,0.25,157917,0.0,0.04,0.4,17.89,0.02,0.13,0.15,0.02,0.02,0.0,2066560,10.24,100.0,33.33,1.0,66.67,Weak Buy Signal,0.26,0.13,0.0,1.99,56.08,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-18,0.23,0.28,0.23,0.24,531749,0.01,0.04,3.05,18.2,0.02,0.13,0.15,0.02,0.02,0.0,1908643,9.53,100.0,0.0,1.0,100.0,Strong Buy Signal,0.25,0.13,-0.0,2.0,55.54,Target Volume,Expected Range,13.29,Absent or Weak Trend
