Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0,0.0,22.43,22.5,0.21,0.15,0.06,167242,5.05,93.33,13.33,1.0,80.0,Strong Buy Signal,23.02,22.43,21.84,0.05,54.86,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-28,23.15,23.15,23.15,23.15,1120,0.0,0.0,0.0,0.0,0.0,22.42,22.48,0.2,0.13,0.07,167242,5.05,95.0,15.0,1.0,80.0,Strong Buy Signal,22.98,22.42,21.86,0.05,54.86,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-27,23.22,23.24,23.22,23.23,3598,0.01,0.02,0.04,0.09,0.01,22.4,22.46,0.19,0.12,0.08,168362,5.96,96.67,16.67,1.0,80.0,Strong Buy Signal,22.93,22.4,21.87,0.05,55.4,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-26,23.23,23.23,22.74,23.15,4779,-0.08,0.48,-0.35,2.1,0.24,22.39,22.43,0.17,0.1,0.07,164764,5.84,98.33,18.33,1.0,80.0,Strong Buy Signal,22.87,22.39,21.9,0.04,54.97,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-25,22.94,23.3,22.94,23.09,10871,0.15,0.36,0.66,1.57,0.18,22.38,22.41,0.14,0.08,0.06,159985,8.34,100.0,20.0,1.0,80.0,Strong Buy Signal,22.82,22.38,21.93,0.04,54.64,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-24,22.96,23.03,22.94,23.0,15927,0.04,0.09,0.17,0.39,0.04,22.37,22.39,0.11,0.06,0.05,149114,5.27,100.0,21.67,1.0,78.33,Strong Buy Signal,22.78,22.37,21.95,0.04,54.16,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-21,22.79,22.93,22.79,22.8,6643,0.01,0.14,0.04,0.63,0.07,22.35,22.37,0.08,0.05,0.03,133187,4.15,100.0,23.33,1.0,76.67,Strong Buy Signal,22.76,22.35,21.94,0.04,53.05,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-20,22.7,22.77,22.7,22.7,1540,0.0,0.07,0.0,0.31,0.04,22.33,22.35,0.06,0.04,0.02,126544,2.21,65.0,25.0,1.0,40.0,Weak Buy Signal,22.74,22.33,21.93,0.04,52.49,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-19,22.65,22.7,22.65,22.65,3484,0.0,0.05,0.0,0.22,0.02,22.32,22.34,0.05,0.03,0.01,125004,1.37,66.67,0.0,1.0,66.67,Weak Buy Signal,22.73,22.32,21.92,0.04,52.21,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-18,22.4,22.46,22.34,22.44,1722,0.05,0.12,0.2,0.51,0.06,22.31,22.33,0.03,0.03,0.0,121520,1.58,68.33,1.67,1.0,66.67,Weak Buy Signal,22.71,22.31,21.91,0.04,51.04,Target Volume,Expected Range,12.04,Absent or Weak Trend
