Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.04,0.03,0.01,11903155,83.98,96.67,0.0,1.0,96.67,Strong Buy Signal,10.36,10.25,10.15,0.02,89.87,Overbought,Overvalued,62.97,Very Strong Trend
2023-03-09,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.04,0.03,0.01,11903155,83.98,98.33,1.67,1.0,96.67,Strong Buy Signal,10.36,10.25,10.15,0.02,89.87,Overbought,Overvalued,62.62,Very Strong Trend
2023-03-08,10.32,10.48,10.29,10.39,537786,0.07,0.19,0.67,1.86,0.1,10.25,10.24,0.04,0.03,0.01,11903155,83.98,100.0,3.33,1.0,96.67,Strong Buy Signal,10.35,10.25,10.15,0.02,89.87,Overbought,Overvalued,62.25,Very Strong Trend
2023-03-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.03,0.03,0.0,11365369,76.7,83.33,5.0,1.0,78.33,Strong Buy Signal,10.34,10.24,10.15,0.02,87.53,Overbought,Overvalued,61.88,Very Strong Trend
2023-03-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.03,0.03,0.0,11365369,76.7,85.0,6.67,1.0,78.33,Strong Buy Signal,10.34,10.24,10.15,0.02,87.53,Overbought,Overvalued,61.63,Very Strong Trend
2023-03-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.03,0.03,0.01,11365369,76.7,86.67,8.33,1.0,78.33,Strong Buy Signal,10.33,10.24,10.14,0.02,87.53,Overbought,Overvalued,61.38,Very Strong Trend
2023-03-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.03,0.01,11365369,76.7,88.33,10.0,1.0,78.33,Strong Buy Signal,10.33,10.23,10.14,0.02,87.53,Overbought,Overvalued,61.12,Very Strong Trend
2023-03-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.03,0.02,0.01,11365369,76.7,90.0,11.67,1.0,78.33,Strong Buy Signal,10.32,10.23,10.14,0.02,87.53,Overbought,Overvalued,60.85,Very Strong Trend
2023-02-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.03,0.02,0.01,11365369,76.7,91.67,13.33,1.0,78.33,Strong Buy Signal,10.31,10.23,10.14,0.02,87.53,Overbought,Overvalued,60.59,Very Strong Trend
2023-02-27,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.03,0.02,0.01,11365369,76.7,93.33,15.0,1.0,78.33,Strong Buy Signal,10.31,10.23,10.14,0.02,87.53,Overbought,Overvalued,60.31,Very Strong Trend
2023-02-24,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.03,0.01,0.01,11365369,76.7,95.0,16.67,1.0,78.33,Strong Buy Signal,10.3,10.22,10.14,0.02,87.53,Overbought,Overvalued,60.04,Very Strong Trend
2023-02-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.02,0.01,0.01,11365369,76.7,96.67,18.33,1.0,78.33,Strong Buy Signal,10.29,10.22,10.14,0.01,87.53,Overbought,Overvalued,59.75,Very Strong Trend
2023-02-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.22,10.2,0.02,0.01,0.01,11365369,76.7,98.33,20.0,1.0,78.33,Strong Buy Signal,10.29,10.22,10.15,0.01,87.53,Overbought,Overvalued,59.47,Very Strong Trend
2023-02-21,10.35,10.35,10.34,10.34,1000,-0.01,0.01,-0.1,0.1,0.0,10.21,10.2,0.01,0.01,0.01,11365369,76.7,100.0,21.67,1.0,78.33,Strong Buy Signal,10.28,10.21,10.15,0.01,87.53,Overbought,Overvalued,59.17,Very Strong Trend
2023-02-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.21,10.19,0.0,0.0,-0.0,11364369,65.33,100.0,23.33,1.0,76.67,Strong Buy Signal,10.27,10.21,10.15,0.01,77.74,Overbought,Overvalued,58.88,Very Strong Trend
2023-02-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.21,10.19,0.0,0.0,-0.0,11364369,65.33,100.0,25.0,1.0,75.0,Strong Buy Signal,10.27,10.21,10.15,0.01,77.74,Overbought,Overvalued,58.77,Very Strong Trend
