Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,7.87,7.95,7.87,7.93,12162,0.06,0.08,0.76,1.01,0.04,7.77,7.82,0.05,0.05,0.0,19039784,1.4,0.0,56.67,-1.0,-56.67,Weak Sell Signal,8.13,7.77,7.41,0.09,51.1,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-07,7.76,8.06,7.76,7.87,22537,0.11,0.31,1.4,3.88,0.15,7.77,7.81,0.05,0.05,0.0,19027622,1.4,1.67,58.33,-1.0,-56.67,Weak Sell Signal,8.13,7.77,7.41,0.09,50.44,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-06,7.79,7.86,7.77,7.81,26002,0.02,0.09,0.23,1.09,0.04,7.77,7.81,0.05,0.05,0.0,19005085,3.8,3.33,60.0,-1.0,-56.67,Weak Sell Signal,8.14,7.77,7.4,0.1,49.75,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-05,7.99,8.01,7.94,8.0,19005,0.01,0.07,0.12,0.81,0.03,7.78,7.81,0.06,0.05,0.02,19031087,0.52,5.0,61.67,-1.0,-56.67,Weak Sell Signal,8.15,7.78,7.4,0.1,51.96,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-03,7.92,8.05,7.92,7.98,9871,0.06,0.13,0.75,1.63,0.07,7.78,7.8,0.05,0.04,0.01,19012082,0.52,6.67,63.33,-1.0,-56.67,Weak Sell Signal,8.15,7.78,7.4,0.1,51.74,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-30,8.0,8.0,7.92,7.95,10933,-0.05,0.08,-0.63,0.94,0.04,7.77,7.8,0.05,0.04,0.01,19002211,0.77,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.14,7.77,7.41,0.09,51.41,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-29,7.76,7.9,7.75,7.9,19589,0.14,0.15,1.75,1.9,0.08,7.77,7.79,0.04,0.04,0.0,18991278,3.4,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.14,7.77,7.41,0.09,50.87,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-28,7.87,7.87,7.77,7.78,24131,-0.09,0.1,-1.16,1.29,0.05,7.78,7.79,0.03,0.04,-0.0,18971689,4.2,3.33,68.33,-1.0,-65.0,Weak Sell Signal,8.15,7.78,7.4,0.1,49.52,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-27,7.8,7.84,7.78,7.84,46167,0.04,0.05,0.51,0.7,0.03,7.78,7.79,0.04,0.04,-0.0,18995820,5.0,5.0,70.0,-1.0,-65.0,Weak Sell Signal,8.15,7.78,7.4,0.1,50.2,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-26,7.7,7.78,7.7,7.77,19180,0.07,0.08,0.9,1.03,0.04,7.78,7.79,0.04,0.04,-0.0,18949653,6.62,6.67,71.67,-1.0,-65.0,Weak Sell Signal,8.16,7.78,7.4,0.1,49.41,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-23,7.71,7.77,7.68,7.71,19556,0.0,0.09,0.0,1.23,0.05,7.78,7.79,0.04,0.04,0.0,18930473,6.88,8.33,73.33,-1.0,-65.0,Weak Sell Signal,8.16,7.78,7.4,0.1,48.72,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-22,7.83,7.84,7.73,7.76,34069,-0.07,0.11,-0.9,1.42,0.05,7.78,7.79,0.05,0.04,0.02,18950029,5.6,10.0,75.0,-1.0,-65.0,Weak Sell Signal,8.16,7.78,7.4,0.1,49.27,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-21,7.73,7.86,7.73,7.84,14124,0.11,0.13,1.4,1.72,0.07,7.78,7.79,0.06,0.03,0.03,18984098,5.6,11.67,76.67,-1.0,-65.0,Weak Sell Signal,8.16,7.78,7.4,0.1,50.15,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-20,7.77,7.9,7.77,7.9,61449,0.13,0.13,1.65,1.65,0.07,7.78,7.79,0.07,0.03,0.04,18998222,4.67,13.33,78.33,-1.0,-65.0,Weak Sell Signal,8.16,7.78,7.4,0.1,50.83,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-16,7.94,7.95,7.88,7.92,32771,-0.02,0.07,-0.25,0.88,0.04,7.77,7.79,0.06,0.02,0.05,19059671,2.06,15.0,80.0,-1.0,-65.0,Weak Sell Signal,8.15,7.77,7.4,0.1,51.05,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-15,7.87,7.93,7.85,7.92,15325,0.05,0.08,0.63,1.01,0.04,7.77,7.78,0.05,0.0,0.05,19059671,2.57,16.67,81.67,-1.0,-65.0,Weak Sell Signal,8.15,7.77,7.39,0.1,51.05,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-14,7.93,8.0,7.85,7.88,19449,-0.05,0.14,-0.7,1.84,0.07,7.77,7.78,0.05,-0.01,0.05,19044346,2.53,18.33,83.33,-1.0,-65.0,Weak Sell Signal,8.14,7.77,7.39,0.1,50.58,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-13,7.87,7.97,7.87,7.93,17240,0.06,0.1,0.76,1.26,0.05,7.76,7.77,0.04,-0.02,0.06,19063795,3.18,20.0,85.0,-1.0,-65.0,Weak Sell Signal,8.14,7.76,7.39,0.1,51.18,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-12,7.9,7.9,7.79,7.8,63235,-0.1,0.11,-1.28,1.41,0.06,7.76,7.77,0.02,-0.04,0.06,19046555,4.9,21.67,86.67,-1.0,-65.0,Weak Sell Signal,8.13,7.76,7.39,0.1,49.8,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-09,7.88,7.9,7.8,7.9,15352,0.02,0.1,0.25,1.27,0.05,7.76,7.77,0.01,-0.05,0.06,19109790,4.68,23.33,88.33,-1.0,-65.0,Weak Sell Signal,8.13,7.76,7.39,0.1,50.88,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-08,7.98,8.02,7.96,7.98,11698,-0.0,0.06,-0.02,0.75,0.03,7.76,7.76,-0.01,-0.06,0.05,19094438,3.8,25.0,90.0,-1.0,-65.0,Weak Sell Signal,8.13,7.76,7.38,0.1,50.43,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-07,7.87,7.97,7.87,7.97,17345,0.1,0.1,1.25,1.25,0.05,7.76,7.76,-0.03,-0.08,0.04,19082740,4.99,26.67,91.67,-1.0,-65.0,Weak Sell Signal,8.14,7.76,7.38,0.1,50.34,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-06,7.67,7.86,7.67,7.86,28003,0.19,0.19,2.42,2.46,0.1,7.76,7.76,-0.06,-0.09,0.03,19065395,7.58,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.14,7.76,7.38,0.1,49.18,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-05,7.71,7.78,7.65,7.67,31432,-0.04,0.12,-0.52,1.63,0.06,7.77,7.76,-0.09,-0.1,0.01,19037392,9.77,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.16,7.77,7.38,0.1,47.09,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-02,7.57,7.77,7.57,7.75,40385,0.18,0.2,2.32,2.57,0.1,7.78,7.76,-0.1,-0.1,0.0,19068824,9.92,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.18,7.78,7.38,0.1,47.91,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-01,7.43,7.52,7.4,7.51,23680,0.08,0.12,1.07,1.6,0.06,7.79,7.77,-0.11,-0.1,-0.02,19028439,16.41,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.21,7.79,7.37,0.11,45.09,Target Volume,Expected Range,7.47,Absent or Weak Trend
