Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.41,0.44,0.41,0.42,2059044,0.01,0.03,1.58,6.68,0.01,0.52,0.5,-0.02,-0.03,0.01,1965367336,12.39,11.67,66.67,-1.0,-55.0,Weak Sell Signal,0.7,0.52,0.33,0.72,41.9,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-03,0.4,0.42,0.4,0.41,1211194,0.01,0.02,2.19,4.62,0.01,0.52,0.51,-0.03,-0.04,0.01,1963308292,14.16,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.7,0.52,0.33,0.71,41.61,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-02,0.41,0.41,0.39,0.41,1793510,0.0,0.02,0.66,4.74,0.01,0.52,0.51,-0.03,-0.04,0.01,1964519486,14.96,15.0,70.0,-1.0,-55.0,Weak Sell Signal,0.71,0.52,0.34,0.71,41.63,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-01,0.41,0.41,0.4,0.41,1499761,0.0,0.01,0.24,3.66,0.01,0.53,0.51,-0.03,-0.04,0.01,1962725976,14.75,16.67,71.67,-1.0,-55.0,Weak Sell Signal,0.71,0.53,0.34,0.7,41.56,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-31,0.38,0.42,0.37,0.41,3451384,0.03,0.05,7.04,11.76,0.02,0.53,0.52,-0.04,-0.04,0.0,1961226215,14.75,18.33,73.33,-1.0,-55.0,Weak Sell Signal,0.71,0.53,0.35,0.69,41.52,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-28,0.37,0.38,0.36,0.38,1976028,0.01,0.02,2.37,5.33,0.01,0.53,0.52,-0.04,-0.04,0.0,1957774831,18.41,20.0,75.0,-1.0,-55.0,Weak Sell Signal,0.71,0.53,0.35,0.68,40.28,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-27,0.39,0.41,0.35,0.36,4633757,-0.03,0.06,-7.72,16.05,0.03,0.53,0.53,-0.04,-0.05,0.0,1955798803,18.41,21.67,76.67,-1.0,-55.0,Weak Sell Signal,0.71,0.53,0.36,0.66,39.65,Trending High,Bullish Trend,11.74,Absent or Weak Trend
2023-07-26,0.42,0.42,0.37,0.41,6302295,-0.0,0.05,-0.85,11.51,0.02,0.54,0.53,-0.04,-0.05,0.0,1960432560,16.98,23.33,78.33,-1.0,-55.0,Weak Sell Signal,0.71,0.54,0.37,0.63,41.03,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-25,0.35,0.38,0.34,0.37,8608170,0.02,0.04,5.69,10.57,0.02,0.54,0.54,-0.05,-0.05,-0.0,1954130265,20.37,25.0,80.0,-1.0,-55.0,Weak Sell Signal,0.71,0.54,0.37,0.62,39.16,Trending High,Bullish Trend,11.54,Absent or Weak Trend
2023-07-24,0.38,0.38,0.33,0.34,8919603,-0.04,0.05,-11.3,14.68,0.03,0.55,0.54,-0.05,-0.04,-0.01,1945522095,20.37,26.67,81.67,-1.0,-55.0,Weak Sell Signal,0.71,0.55,0.38,0.59,38.06,Trending High,Bullish Trend,11.39,Absent or Weak Trend
