Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.38,0.42,0.37,0.41,3451384,0.03,0.05,7.04,11.76,0.02,1
2023-07-28,0.37,0.38,0.36,0.38,1976028,0.01,0.02,2.37,5.33,0.01,1
2023-07-27,0.39,0.41,0.35,0.36,4633757,-0.03,0.06,-7.72,16.05,0.03,-1
2023-07-26,0.42,0.42,0.37,0.41,6302295,-0.0,0.05,-0.85,11.51,0.02,1
2023-07-25,0.35,0.38,0.34,0.37,8608170,0.02,0.04,5.69,10.57,0.02,1
2023-07-24,0.38,0.38,0.33,0.34,8919603,-0.04,0.05,-11.3,14.68,0.03,-1
2023-07-21,0.43,0.49,0.38,0.38,50143378,-0.05,0.11,-12.5,29.53,0.06,-1
2023-07-20,0.4,0.41,0.38,0.39,3709277,-0.01,0.02,-2.32,6.19,0.01,-1
2023-07-19,0.41,0.42,0.39,0.39,1608305,-0.02,0.02,-4.85,6.33,0.01,-1
2023-07-18,0.42,0.42,0.4,0.41,797810,-0.01,0.01,-1.39,3.49,0.01,-1
2023-07-17,0.41,0.42,0.4,0.41,1285500,-0.0,0.03,-0.47,6.62,0.01,-1
2023-07-14,0.41,0.42,0.4,0.42,2906587,0.01,0.02,2.31,5.0,0.01,1
2023-07-13,0.4,0.41,0.38,0.4,2391141,0.0,0.03,0.98,6.39,0.01,1
2023-07-12,0.4,0.4,0.37,0.39,3962270,-0.02,0.03,-3.85,8.03,0.02,-1
2023-07-11,0.44,0.44,0.39,0.4,2330619,-0.04,0.05,-10.28,11.65,0.02,-1
2023-07-10,0.45,0.47,0.42,0.43,1710438,-0.02,0.04,-5.15,10.25,0.02,-1
2023-07-07,0.49,0.5,0.33,0.45,2133362,-0.04,0.17,-8.72,36.8,0.08,-1
2023-07-06,0.53,0.53,0.49,0.5,1167386,-0.03,0.04,-5.8,8.22,0.02,-1
2023-07-05,0.52,0.54,0.52,0.52,2123872,0.0,0.02,0.76,3.82,0.01,-1
2023-07-03,0.54,0.54,0.52,0.52,519847,-0.02,0.03,-3.85,4.81,0.01,-1
2023-06-30,0.55,0.55,0.53,0.54,430177,-0.01,0.02,-1.85,3.52,0.01,-1
2023-06-29,0.53,0.55,0.52,0.54,460198,0.01,0.02,2.56,4.28,0.01,1
2023-06-28,0.52,0.54,0.51,0.52,524597,0.0,0.03,0.0,5.94,0.02,1
2023-06-27,0.51,0.52,0.5,0.51,855823,0.0,0.02,0.41,3.68,0.01,-1
2023-06-26,0.51,0.54,0.51,0.52,376636,0.01,0.03,1.52,4.97,0.01,1
2023-06-23,0.54,0.55,0.5,0.51,1728252,-0.03,0.05,-5.57,9.31,0.02,-1
2023-06-22,0.54,0.55,0.52,0.54,442514,-0.0,0.03,-0.65,5.48,0.01,1
2023-06-21,0.56,0.56,0.52,0.53,1063680,-0.03,0.04,-5.46,6.59,0.02,-1
2023-06-20,0.59,0.6,0.55,0.55,1645131,-0.04,0.05,-7.87,9.09,0.02,-1
2023-06-16,0.58,0.58,0.57,0.57,442222,-0.01,0.01,-1.75,1.75,0.01,-1
2023-06-15,0.56,0.58,0.56,0.57,664904,0.01,0.02,1.65,3.51,0.01,1
2023-06-14,0.57,0.58,0.56,0.56,792857,-0.01,0.02,-1.99,3.78,0.01,-1
2023-06-13,0.56,0.58,0.56,0.56,859617,-0.0,0.02,-0.07,3.81,0.01,-1
2023-06-12,0.56,0.58,0.56,0.57,662201,0.01,0.02,1.75,3.91,0.01,1
2023-06-09,0.58,0.6,0.55,0.56,1223115,-0.02,0.05,-4.41,8.68,0.02,-1
2023-06-08,0.6,0.61,0.56,0.58,1702478,-0.02,0.05,-3.25,7.74,0.02,-1
2023-06-07,0.6,0.63,0.6,0.61,505124,0.01,0.03,1.48,4.86,0.01,-1
2023-06-06,0.6,0.62,0.59,0.61,406990,0.01,0.03,2.29,4.25,0.01,1
2023-06-05,0.6,0.61,0.59,0.6,543021,-0.0,0.02,-0.13,3.32,0.01,1
2023-06-02,0.6,0.62,0.59,0.59,493853,-0.01,0.03,-1.69,5.07,0.01,-1
2023-06-01,0.6,0.62,0.58,0.6,597249,0.0,0.03,0.55,5.5,0.02,1
2023-05-31,0.6,0.62,0.57,0.59,570271,-0.01,0.05,-1.81,8.11,0.02,-1
2023-05-30,0.62,0.64,0.59,0.6,425670,-0.02,0.04,-4.17,7.14,0.02,-1
2023-05-26,0.6,0.62,0.6,0.62,380806,0.02,0.02,2.79,2.82,0.01,1
2023-05-25,0.64,0.64,0.59,0.6,504872,-0.04,0.05,-6.93,8.46,0.03,-1
2023-05-24,0.62,0.65,0.62,0.64,539312,0.02,0.03,2.68,5.08,0.02,1
2023-05-23,0.64,0.67,0.63,0.63,724276,-0.01,0.04,-1.59,6.35,0.02,-1
2023-05-22,0.62,0.66,0.62,0.64,907365,0.02,0.04,3.59,6.06,0.02,1
2023-05-19,0.64,0.66,0.61,0.61,1034116,-0.04,0.05,-5.74,8.39,0.03,-1
2023-05-18,0.6,0.67,0.59,0.66,1167399,0.07,0.08,9.94,12.11,0.04,1
2023-05-17,0.59,0.61,0.58,0.6,399721,0.01,0.03,2.12,5.68,0.02,1
2023-05-16,0.61,0.62,0.58,0.58,345158,-0.03,0.04,-4.77,6.36,0.02,-1
2023-05-15,0.6,0.62,0.6,0.62,452620,0.02,0.02,2.87,2.88,0.01,1
2023-05-12,0.62,0.63,0.59,0.59,945109,-0.03,0.04,-4.34,6.51,0.02,-1
2023-05-11,0.64,0.66,0.62,0.64,901735,0.01,0.04,1.12,6.76,0.02,1
2023-05-10,0.58,0.64,0.58,0.63,744324,0.05,0.06,7.59,8.95,0.03,1
2023-05-09,0.6,0.6,0.58,0.6,1009035,0.0,0.03,0.08,4.16,0.01,-1
2023-05-08,0.61,0.62,0.6,0.61,503963,0.0,0.02,0.33,3.08,0.01,-1
2023-05-05,0.6,0.62,0.59,0.61,509586,0.01,0.03,2.44,4.1,0.01,1
2023-05-04,0.6,0.6,0.58,0.6,404187,-0.0,0.02,-0.35,3.35,0.01,1
2023-05-03,0.6,0.6,0.58,0.58,486229,-0.01,0.02,-2.31,3.42,0.01,1
2023-05-02,0.6,0.6,0.56,0.57,566728,-0.03,0.03,-4.49,5.68,0.02,-1
2023-05-01,0.58,0.61,0.57,0.6,582833,0.02,0.04,2.67,7.27,0.02,-1
2023-04-28,0.58,0.62,0.58,0.6,549300,0.02,0.04,2.74,6.68,0.02,1
2023-04-27,0.57,0.6,0.57,0.59,1216843,0.02,0.03,3.58,5.55,0.02,1
2023-04-26,0.6,0.6,0.55,0.56,986803,-0.04,0.05,-7.04,9.64,0.03,-1
2023-04-25,0.61,0.61,0.6,0.6,527870,-0.0,0.01,-0.75,1.63,0.0,-1
2023-04-24,0.62,0.63,0.6,0.61,722533,-0.01,0.02,-0.82,4.02,0.01,-1
2023-04-21,0.63,0.64,0.61,0.61,739441,-0.02,0.04,-3.96,5.89,0.02,-1
2023-04-20,0.67,0.67,0.61,0.62,991956,-0.04,0.06,-7.04,9.48,0.03,-1
2023-04-19,0.67,0.69,0.66,0.67,527163,-0.0,0.03,-0.66,4.51,0.01,-1
2023-04-18,0.7,0.72,0.68,0.69,894157,-0.01,0.04,-2.15,5.82,0.02,1
