Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-28,0.19,0.19,0.15,0.18,20855,-0.0,0.04,-1.7,19.46,0.02,0.32,0.31,-0.04,-0.04,-0.0,-923469,39.14,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.49,0.32,0.15,1.06,41.83,Target Volume,Expected Range,,
2023-03-27,0.2,0.25,0.18,0.18,8118,-0.02,0.07,-9.84,39.86,0.04,0.32,0.31,-0.04,-0.04,-0.0,-902614,41.04,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.49,0.32,0.16,1.02,41.92,Target Volume,Expected Range,,
2023-03-24,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.04,-0.04,-0.0,-894496,39.19,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.49,0.33,0.17,0.99,41.94,Target Volume,Expected Range,,
2023-03-23,0.18,0.2,0.18,0.19,42480,0.01,0.02,3.02,10.88,0.01,0.33,0.32,-0.04,-0.04,-0.0,-894496,39.19,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.49,0.33,0.17,0.96,41.94,Target Volume,Expected Range,,
2023-03-22,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0,0.33,0.33,-0.04,-0.04,-0.01,-852016,41.08,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.49,0.33,0.18,0.92,42.76,Target Volume,Expected Range,,
2023-03-21,0.18,0.21,0.18,0.21,26211,0.03,0.03,14.24,14.29,0.02,0.34,0.33,-0.04,-0.04,-0.01,-852016,41.08,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.49,0.34,0.19,0.9,42.76,Target Volume,Expected Range,,
2023-03-20,0.19,0.19,0.19,0.19,12,0.0,0.0,0.0,0.0,0.0,0.34,0.34,-0.05,-0.04,-0.01,-878227,40.56,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.49,0.34,0.19,0.87,41.86,Target Volume,Expected Range,,
2023-03-17,0.22,0.22,0.19,0.19,10096,-0.03,0.03,-15.79,15.79,0.02,0.34,0.34,-0.04,-0.03,-0.01,-878227,40.56,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.49,0.34,0.2,0.84,41.86,Target Volume,Expected Range,,
2023-03-16,0.24,0.42,0.21,0.21,60675,-0.03,0.21,-14.29,100.0,0.1,0.35,0.35,-0.04,-0.03,-0.01,-868131,,,,,,,0.49,0.35,0.21,0.8,,,,,
2023-03-15,0.22,0.22,0.22,0.22,179,0.0,0.0,0.0,0.0,0.0,,,-0.04,-0.03,-0.01,-807456,,,,,,,,,,,,,,,
