Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,18.5,18.79,18.26,18.65,528640,0.15,0.53,0.8,2.84,0.26,17.83,18.25,0.15,0.13,0.02,7612596,2.74,68.33,30.0,1.0,38.33,Weak Buy Signal,19.5,17.83,16.16,0.19,50.73,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-05,18.52,18.76,18.23,18.71,570561,0.19,0.54,1.02,2.86,0.27,17.81,18.23,0.16,0.12,0.03,8141236,2.91,70.0,31.67,1.0,38.33,Weak Buy Signal,19.47,17.81,16.15,0.19,50.89,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-03,18.99,19.02,18.49,18.52,277266,-0.47,0.53,-2.54,2.86,0.26,17.78,18.22,0.15,0.12,0.03,7570675,1.29,71.67,33.33,1.0,38.33,Weak Buy Signal,19.43,17.78,16.14,0.19,50.4,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-30,19.0,19.38,18.99,19.09,615588,0.09,0.39,0.47,2.03,0.19,17.76,18.21,0.16,0.11,0.05,7847941,1.91,73.33,35.0,1.0,38.33,Weak Buy Signal,19.41,17.76,16.12,0.19,51.93,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,18.75,19.16,18.75,19.0,418706,0.25,0.41,1.32,2.16,0.21,17.75,18.18,0.11,0.1,0.02,7232353,0.52,75.0,36.67,1.0,38.33,Weak Buy Signal,19.36,17.75,16.13,0.18,51.7,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-28,18.62,18.97,18.62,18.72,429967,0.1,0.35,0.53,1.87,0.17,17.74,18.15,0.06,0.09,-0.04,6813647,0.69,76.67,38.33,1.0,38.33,Weak Buy Signal,19.35,17.74,16.14,0.18,50.99,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-27,17.88,18.67,17.85,18.64,471426,0.76,0.82,4.08,4.4,0.41,17.75,18.13,0.01,0.1,-0.09,6383680,2.64,78.33,40.0,1.0,38.33,Weak Buy Signal,19.38,17.75,16.12,0.18,50.79,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-26,17.62,17.89,17.52,17.54,346365,-0.08,0.37,-0.46,2.09,0.18,17.76,18.11,-0.03,0.12,-0.15,5912254,8.02,80.0,41.67,1.0,38.33,Weak Buy Signal,19.39,17.76,16.12,0.18,47.87,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-23,17.82,18.06,17.55,17.75,2408140,-0.07,0.51,-0.39,2.87,0.25,17.78,18.13,0.02,0.16,-0.14,6258619,7.84,81.67,43.33,1.0,38.33,Weak Buy Signal,19.44,17.78,16.12,0.19,48.41,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-22,17.72,18.1,17.61,18.09,392429,0.37,0.5,2.05,2.74,0.25,17.79,18.15,0.07,0.19,-0.12,8666759,7.48,83.33,45.0,1.0,38.33,Weak Buy Signal,19.46,17.79,16.12,0.19,49.29,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-21,18.08,18.13,17.54,17.82,550261,-0.26,0.59,-1.46,3.31,0.29,17.8,18.15,0.1,0.22,-0.13,8274330,7.48,85.0,46.67,1.0,38.33,Weak Buy Signal,19.49,17.8,16.11,0.19,48.56,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-20,17.94,18.3,17.6,18.26,550632,0.32,0.7,1.75,3.81,0.35,17.81,18.16,0.16,0.26,-0.1,8824591,7.1,86.67,48.33,1.0,38.33,Weak Buy Signal,19.51,17.81,16.12,0.19,49.71,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-16,18.52,18.52,17.93,18.12,970131,-0.4,0.59,-2.21,3.26,0.29,17.82,18.16,0.18,0.28,-0.1,8273959,5.19,88.33,50.0,1.0,38.33,Weak Buy Signal,19.52,17.82,16.11,0.19,49.33,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-15,18.19,18.55,18.04,18.34,727475,0.15,0.51,0.82,2.78,0.26,17.82,18.16,0.23,0.3,-0.07,9244090,4.54,90.0,51.67,1.0,38.33,Weak Buy Signal,19.53,17.82,16.11,0.19,49.91,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-14,18.69,18.77,18.2,18.24,857978,-0.45,0.57,-2.47,3.1,0.28,17.83,18.15,0.27,0.32,-0.06,8516615,3.55,91.67,53.33,1.0,38.33,Weak Buy Signal,19.56,17.83,16.1,0.19,49.65,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-13,18.7,18.97,18.52,18.77,480109,0.07,0.45,0.37,2.4,0.22,17.84,18.15,0.32,0.34,-0.02,9374593,1.66,93.33,55.0,1.0,38.33,Weak Buy Signal,19.57,17.84,16.1,0.19,51.04,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-12,18.29,18.66,18.29,18.5,469553,0.21,0.38,1.14,2.03,0.19,17.84,18.13,0.32,0.34,-0.02,8894484,3.6,95.0,56.67,1.0,38.33,Weak Buy Signal,19.58,17.84,16.1,0.19,50.34,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-09,18.49,18.76,18.08,18.19,493284,-0.3,0.68,-1.65,3.74,0.34,17.85,18.11,0.35,0.35,0.0,8424931,3.6,96.67,58.33,1.0,38.33,Weak Buy Signal,19.6,17.85,16.1,0.2,49.53,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-08,18.87,18.9,18.32,18.45,350862,-0.42,0.58,-2.28,3.14,0.29,17.85,18.11,0.42,0.35,0.07,8918215,2.18,98.33,60.0,1.0,38.33,Weak Buy Signal,19.62,17.85,16.09,0.2,50.21,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-07,19.41,19.68,18.84,18.92,550930,-0.49,0.84,-2.59,4.47,0.42,17.86,18.1,0.46,0.33,0.13,9269077,0.96,100.0,61.67,1.0,38.33,Weak Buy Signal,19.62,17.86,16.09,0.2,51.46,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-06,19.02,19.54,19.02,19.45,442578,0.43,0.52,2.21,2.67,0.26,17.84,18.07,0.47,0.3,0.18,9820007,2.12,100.0,63.33,1.0,36.67,Weak Buy Signal,19.58,17.84,16.09,0.2,52.93,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-05,19.1,19.13,18.68,19.13,340631,0.03,0.45,0.16,2.35,0.22,17.82,18.03,0.42,0.25,0.17,9377429,0.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,19.53,17.82,16.12,0.19,52.12,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-02,18.98,19.32,18.87,19.11,378200,0.13,0.45,0.68,2.35,0.22,17.83,17.99,0.39,0.21,0.18,9036798,0.79,1.67,66.67,-1.0,-65.0,Weak Sell Signal,19.54,17.83,16.11,0.19,52.07,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-01,18.83,19.14,18.22,18.87,517012,0.04,0.92,0.21,4.88,0.46,17.84,17.95,0.34,0.16,0.17,8658598,0.31,3.33,68.33,-1.0,-65.0,Weak Sell Signal,19.59,17.84,16.09,0.2,51.46,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-31,18.1,19.0,18.1,18.98,2583664,0.88,0.91,4.64,4.77,0.45,17.85,17.92,0.29,0.12,0.17,9175610,1.18,5.0,70.0,-1.0,-65.0,Weak Sell Signal,19.63,17.85,16.06,0.2,51.76,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-30,18.35,18.84,18.18,18.18,369995,-0.17,0.66,-0.94,3.6,0.33,17.86,17.88,0.22,0.08,0.14,6591946,2.19,6.67,71.67,-1.0,-65.0,Weak Sell Signal,19.69,17.86,16.03,0.2,49.7,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-26,17.86,18.4,17.86,18.14,297432,0.28,0.54,1.54,2.98,0.27,17.89,17.87,0.2,0.04,0.16,6221951,4.93,8.33,73.33,-1.0,-65.0,Weak Sell Signal,19.78,17.89,16.0,0.21,49.59,Target Volume,Expected Range,8.49,Absent or Weak Trend
