Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,44.73,44.89,44.58,44.8,267217,0.07,0.31,0.16,0.69,0.16,45.88,45.42,-0.1,-0.12,0.02,52458511,12.6,6.67,45.0,-1.0,-38.33,Weak Sell Signal,49.93,45.88,41.83,0.18,48.3,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-20,44.91,45.02,44.14,44.77,278000,-0.14,0.88,-0.31,1.97,0.44,45.92,45.44,-0.11,-0.12,0.01,52191294,12.6,8.33,46.67,-1.0,-38.33,Weak Sell Signal,49.97,45.92,41.87,0.18,48.24,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-19,45.13,45.5,44.98,45.02,342415,-0.11,0.52,-0.24,1.16,0.26,45.96,45.46,-0.11,-0.13,0.01,52469294,9.29,10.0,48.33,-1.0,-38.33,Weak Sell Signal,50.01,45.96,41.91,0.18,48.71,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-18,43.96,44.87,43.63,44.83,337547,0.87,1.24,1.94,2.77,0.62,46.0,45.47,-0.14,-0.13,-0.02,52126879,12.43,11.67,50.0,-1.0,-38.33,Weak Sell Signal,50.07,46.0,41.94,0.18,48.33,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-17,44.68,44.77,43.89,43.94,244012,-0.74,0.88,-1.68,2.0,0.44,46.05,45.5,-0.16,-0.12,-0.04,51789332,11.39,13.33,51.67,-1.0,-38.33,Weak Sell Signal,50.14,46.05,41.97,0.18,46.5,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-14,45.11,45.4,44.23,44.56,235765,-0.55,1.17,-1.23,2.63,0.59,46.12,45.55,-0.09,-0.11,0.03,52033344,10.02,15.0,53.33,-1.0,-38.33,Weak Sell Signal,50.2,46.12,42.05,0.18,47.66,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-13,44.73,45.42,44.54,45.35,171912,0.62,0.88,1.37,1.94,0.44,46.19,45.58,-0.06,-0.12,0.06,52269109,8.76,16.67,55.0,-1.0,-38.33,Weak Sell Signal,50.28,46.19,42.09,0.18,49.19,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-12,45.18,45.18,44.5,44.61,277199,-0.57,0.68,-1.28,1.52,0.34,46.24,45.59,-0.1,-0.14,0.04,52097197,9.94,18.33,56.67,-1.0,-38.33,Weak Sell Signal,50.37,46.24,42.11,0.18,47.64,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-11,44.19,44.68,44.11,44.68,165400,0.49,0.57,1.1,1.28,0.29,46.31,45.62,-0.07,-0.15,0.07,52374396,12.42,20.0,58.33,-1.0,-38.33,Weak Sell Signal,50.47,46.31,42.15,0.18,47.77,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-10,45.27,45.38,44.19,44.24,237976,-1.03,1.19,-2.33,2.69,0.6,46.38,45.66,-0.05,-0.16,0.12,52208996,12.11,21.67,60.0,-1.0,-38.33,Weak Sell Signal,50.57,46.38,42.19,0.18,46.84,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-07,45.0,45.39,44.88,45.34,271808,0.34,0.51,0.75,1.12,0.25,46.45,45.7,0.03,-0.19,0.22,52446972,9.36,23.33,61.67,-1.0,-38.33,Weak Sell Signal,50.63,46.45,42.26,0.18,49.0,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-06,45.4,45.86,45.06,45.11,219166,-0.29,0.81,-0.64,1.8,0.41,46.5,45.72,0.01,-0.25,0.26,52175164,8.65,25.0,63.33,-1.0,-38.33,Weak Sell Signal,50.7,46.5,42.3,0.18,48.51,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-05,45.74,46.26,45.66,45.74,225147,0.0,0.6,0.0,1.31,0.3,46.55,45.74,0.02,-0.31,0.34,52394330,6.14,26.67,65.0,-1.0,-38.33,Weak Sell Signal,50.76,46.55,42.34,0.18,49.79,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-03,45.49,46.13,45.31,45.99,74838,0.5,0.82,1.09,1.78,0.41,46.57,45.74,-0.04,-0.4,0.36,52619477,6.76,28.33,66.67,-1.0,-38.33,Weak Sell Signal,50.78,46.57,42.37,0.18,50.31,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-30,45.78,46.04,45.57,45.64,225471,-0.14,0.47,-0.31,1.03,0.23,46.6,45.73,-0.13,-0.49,0.36,52544639,5.69,30.0,68.33,-1.0,-38.33,Weak Sell Signal,50.81,46.6,42.39,0.18,49.59,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-29,45.13,45.77,45.13,45.7,203405,0.57,0.64,1.25,1.4,0.32,46.62,45.73,-0.22,-0.58,0.36,52770110,6.95,31.67,70.0,-1.0,-38.33,Weak Sell Signal,50.82,46.62,42.41,0.18,49.71,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-28,45.42,45.57,44.77,45.45,397306,0.03,0.8,0.07,1.76,0.4,46.61,45.73,-0.33,-0.67,0.33,52566705,7.9,33.33,71.67,-1.0,-38.33,Weak Sell Signal,50.82,46.61,42.4,0.18,49.2,Target Volume,Expected Range,11.79,Absent or Weak Trend
