Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,31.35,32.03,31.11,31.99,374837,0.64,0.92,2.0,2.88,0.46,27.05,28.23,0.98,0.92,0.07,15156417,7.0,100.0,25.0,1.0,75.0,Strong Buy Signal,32.54,27.05,21.55,0.41,54.46,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-10,30.41,31.31,30.17,31.31,404334,0.9,1.14,2.87,3.64,0.57,26.91,28.11,0.91,0.9,0.02,14781580,5.06,100.0,26.67,1.0,73.33,Strong Buy Signal,32.31,26.91,21.51,0.4,53.68,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-07,30.22,31.08,30.17,30.78,377245,0.56,0.91,1.82,2.96,0.45,26.77,28.0,0.88,0.89,-0.01,14377246,4.44,95.0,28.33,1.0,66.67,Weak Buy Signal,32.14,26.77,21.4,0.4,53.06,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-06,29.92,30.14,29.04,30.07,478817,0.15,1.1,0.5,3.66,0.55,26.65,27.9,0.88,0.9,-0.01,14000001,1.84,96.67,30.0,1.0,66.67,Weak Buy Signal,31.98,26.65,21.33,0.4,52.21,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-05,30.41,30.97,30.37,30.52,483569,0.11,0.6,0.36,1.97,0.3,26.54,27.83,0.95,0.9,0.04,14478818,5.84,98.33,31.67,1.0,66.67,Weak Buy Signal,31.86,26.54,21.22,0.4,52.8,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-03,30.58,31.2,30.58,30.77,155259,0.19,0.62,0.62,2.01,0.31,26.42,27.74,0.96,0.89,0.08,14962387,6.49,100.0,33.33,1.0,66.67,Weak Buy Signal,31.7,26.42,21.14,0.4,53.13,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,30.79,31.07,30.6,30.9,592066,0.11,0.47,0.36,1.52,0.23,26.29,27.64,0.95,0.87,0.08,15117646,6.14,100.0,35.0,1.0,65.0,Weak Buy Signal,31.51,26.29,21.06,0.4,53.3,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-29,30.35,30.81,30.2,30.44,488152,0.09,0.61,0.3,2.0,0.3,26.17,27.52,0.9,0.85,0.05,14525580,5.44,100.0,36.67,1.0,63.33,Weak Buy Signal,31.29,26.17,21.05,0.39,52.78,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-28,30.21,30.7,30.13,30.29,381343,0.08,0.57,0.26,1.88,0.29,26.07,27.43,0.88,0.84,0.04,14037428,5.15,100.0,38.33,1.0,61.67,Weak Buy Signal,31.09,26.07,21.04,0.39,52.61,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-27,29.52,30.41,28.9,30.29,522981,0.77,1.51,2.54,4.99,0.76,25.97,27.33,0.85,0.83,0.02,14037428,4.38,100.0,40.0,1.0,60.0,Weak Buy Signal,30.89,25.97,21.05,0.38,52.61,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-26,29.44,30.23,29.2,29.29,548064,-0.15,1.02,-0.51,3.5,0.51,25.86,27.23,0.79,0.82,-0.03,13514447,5.26,100.0,41.67,1.0,58.33,Weak Buy Signal,30.68,25.86,21.05,0.37,51.48,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-23,28.61,29.63,28.59,29.57,1366009,0.96,1.04,3.25,3.52,0.52,25.76,27.16,0.82,0.83,-0.01,14062511,3.69,93.33,43.33,1.0,50.0,Weak Buy Signal,30.55,25.76,20.97,0.37,51.82,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-22,28.94,29.36,28.72,29.18,518636,0.24,0.64,0.82,2.19,0.32,25.65,27.08,0.81,0.84,-0.03,12696502,2.98,95.0,45.0,1.0,50.0,Weak Buy Signal,30.38,25.65,20.91,0.37,51.38,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-21,29.27,29.5,28.65,29.15,489314,-0.12,0.85,-0.41,2.9,0.42,25.54,27.01,0.83,0.84,-0.01,12177866,2.98,96.67,46.67,1.0,50.0,Weak Buy Signal,30.24,25.54,20.84,0.37,51.34,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-20,29.34,29.78,29.19,29.46,735991,0.12,0.59,0.41,2.0,0.29,25.43,26.93,0.84,0.85,-0.01,12667180,4.47,98.33,48.33,1.0,50.0,Weak Buy Signal,30.1,25.43,20.77,0.37,51.71,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-16,28.83,30.1,28.41,29.79,2096323,0.96,1.69,3.22,5.67,0.85,25.32,26.85,0.81,0.85,-0.04,13403171,4.47,100.0,50.0,1.0,50.0,Weak Buy Signal,29.91,25.32,20.73,0.36,52.09,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-15,27.45,28.51,27.18,28.51,464821,1.06,1.34,3.72,4.68,0.67,25.19,26.75,0.73,0.86,-0.13,11306848,0.35,85.0,51.67,1.0,33.33,Weak Buy Signal,29.71,25.19,20.68,0.36,50.69,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-14,28.29,28.3,27.25,27.79,616610,-0.5,1.05,-1.8,3.78,0.53,25.11,26.69,0.75,0.89,-0.14,10842027,0.22,86.67,53.33,1.0,33.33,Weak Buy Signal,29.56,25.11,20.65,0.35,49.88,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-13,28.58,28.98,27.98,28.29,442274,-0.29,1.0,-1.03,3.53,0.5,25.02,26.65,0.83,0.92,-0.09,11458637,1.75,88.33,55.0,1.0,33.33,Weak Buy Signal,29.47,25.02,20.57,0.36,50.45,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-12,28.0,28.76,27.93,28.42,459169,0.42,0.83,1.48,2.92,0.42,24.93,26.59,0.87,0.95,-0.08,11900911,1.17,90.0,56.67,1.0,33.33,Weak Buy Signal,29.33,24.93,20.53,0.35,50.59,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-09,28.33,28.58,27.74,27.91,283961,-0.42,0.84,-1.5,3.01,0.42,24.86,26.53,0.9,0.97,-0.07,11441742,0.7,91.67,0.0,1.0,91.67,Strong Buy Signal,29.17,24.86,20.56,0.35,50.03,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-08,28.32,28.57,27.89,28.21,358259,-0.11,0.68,-0.39,2.41,0.34,24.78,26.49,0.98,0.98,-0.01,11725703,1.09,93.33,1.67,1.0,91.67,Strong Buy Signal,29.03,24.78,20.53,0.34,50.36,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-07,29.02,29.25,28.36,28.52,528500,-0.5,0.89,-1.75,3.12,0.45,24.71,26.43,1.03,0.98,0.04,12083962,2.32,95.0,0.0,1.0,95.0,Strong Buy Signal,28.87,24.71,20.55,0.34,50.7,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-06,27.64,29.16,27.47,28.83,549895,1.19,1.69,4.13,5.86,0.85,24.58,26.36,1.05,0.97,0.07,12612462,2.1,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,28.74,24.58,20.43,0.34,51.04,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-05,27.9,28.08,27.28,27.68,936000,-0.22,0.8,-0.79,2.89,0.4,24.56,26.27,1.02,0.95,0.07,12062567,0.63,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,28.62,24.56,20.49,0.33,49.82,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-02,28.88,29.3,28.01,28.36,617878,-0.52,1.29,-1.83,4.55,0.64,24.59,26.23,1.1,0.94,0.16,12998567,1.25,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,28.8,24.59,20.39,0.34,50.55,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-01,28.93,29.21,28.22,28.4,602668,-0.53,0.99,-1.87,3.49,0.5,24.65,26.15,1.11,0.9,0.21,13616445,1.79,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,29.17,24.65,20.14,0.37,50.6,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-31,28.61,29.24,28.02,29.12,2045837,0.51,1.23,1.75,4.21,0.61,24.7,26.08,1.1,0.85,0.25,14219113,1.79,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,29.44,24.7,19.97,0.38,51.38,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-30,28.24,28.58,27.18,27.65,576022,-0.59,1.4,-2.13,5.05,0.7,24.75,25.97,1.0,0.78,0.22,12173276,0.15,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,29.73,24.75,19.77,0.4,49.83,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-26,27.16,27.86,27.16,27.82,591395,0.66,0.7,2.37,2.52,0.35,24.84,25.92,1.0,0.73,0.28,12749298,1.65,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,30.21,24.84,19.48,0.43,50.01,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-25,27.9,27.9,26.54,27.1,987120,-0.8,1.36,-2.95,5.02,0.68,24.92,25.85,0.98,0.66,0.32,12157903,1.65,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,30.55,24.92,19.28,0.45,49.24,Target Volume,Expected Range,11.22,Absent or Weak Trend
