Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.14,0.14,0.14,0.14,269,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,0.0,97317,,,,,,,,,,,,,,,
2023-07-26,0.14,0.14,0.14,0.14,410,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,0.0,97317,,,,,,,,,,,,,,,
2023-07-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,0.0,97727,,,,,,,,,,,,,,,
2023-07-24,0.15,0.15,0.15,0.15,446,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,0.0,97727,,,,,,,,,,,,,,,
2023-07-21,0.14,0.14,0.14,0.14,181,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,97281,,,,,,,,,,,,,,,
2023-07-20,0.14,0.14,0.14,0.14,446,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,97462,,,,,,,,,,,,,,,
2023-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,97016,,,,,,,,,,,,,,,
2023-07-18,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,97016,,,,,,,,,,,,,,,
2023-07-17,0.18,0.18,0.14,0.14,2238,-0.04,0.04,-32.07,32.07,0.02,,,-0.0,-0.0,-0.0,97016,,,,,,,,,,,,,,,
2023-07-14,0.14,0.14,0.14,0.14,2137,-0.0,0.0,-2.15,2.22,0.0,,,-0.0,-0.0,-0.0,99254,,,,,,,,,,,,,,,
2023-07-13,0.14,0.14,0.14,0.14,243,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,99254,,,,,,,,,,,,,,,
2023-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,99254,,,,,,,,,,,,,,,
2023-07-11,0.14,0.14,0.14,0.14,284,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,99254,,,,,,,,,,,,,,,
2023-07-10,0.18,0.18,0.18,0.18,331,-0.0,0.0,-0.11,0.11,0.0,,,0.0,0.0,0.0,99538,,,,,,,,,,,,,,,
2023-07-07,0.14,0.14,0.14,0.14,102,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,99207,,,,,,,,,,,,,,,
2023-07-06,0.14,0.14,0.14,0.14,41,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,99207,,,,,,,,,,,,,,,
2023-07-05,0.14,0.14,0.14,0.14,331,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,99207,,,,,,,,,,,,,,,
2023-07-03,0.14,0.14,0.14,0.14,34,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,99207,,,,,,,,,,,,,,,
2023-06-30,0.2,0.32,0.14,0.14,12241,-0.05,0.18,-37.32,126.62,0.09,,,,,,99207,,,,,,,,,,,,,,,
2023-06-29,0.13,0.13,0.13,0.13,8824,0.0,0.0,0.0,0.0,0.0,,,,,,86966,,,,,,,,,,,,,,,
