Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.66,14.9,14.66,14.85,136999,0.19,0.24,1.28,1.65,0.12,13.66,13.88,0.28,0.26,0.02,2036455,12.1,100.0,0.0,1.0,100.0,Strong Buy Signal,14.86,13.66,12.45,0.18,57.75,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-06,14.66,14.71,14.45,14.7,158335,0.04,0.26,0.27,1.77,0.13,13.62,13.85,0.27,0.26,0.01,1899456,9.61,95.0,0.0,1.0,95.0,Strong Buy Signal,14.8,13.62,12.44,0.17,56.98,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-05,14.58,14.78,14.55,14.7,177153,0.12,0.22,0.82,1.53,0.11,13.59,13.82,0.27,0.26,0.01,1899456,11.2,96.67,1.67,1.0,95.0,Strong Buy Signal,14.76,13.59,12.43,0.17,56.98,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-03,14.5,14.71,14.5,14.7,85352,0.2,0.21,1.36,1.43,0.11,13.56,13.79,0.26,0.25,0.01,1899456,10.37,98.33,3.33,1.0,95.0,Strong Buy Signal,14.7,13.56,12.42,0.17,56.98,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-30,14.68,14.78,14.56,14.56,217292,-0.12,0.22,-0.82,1.5,0.11,13.53,13.76,0.25,0.25,0.0,1814104,11.32,100.0,5.0,1.0,95.0,Strong Buy Signal,14.65,13.53,12.42,0.16,56.26,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-29,14.46,14.67,14.46,14.63,139907,0.17,0.21,1.16,1.44,0.1,13.51,13.73,0.25,0.25,-0.0,2031396,9.95,100.0,6.67,1.0,93.33,Strong Buy Signal,14.6,13.51,12.42,0.16,56.72,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-28,14.79,14.98,14.77,14.88,201114,0.09,0.21,0.6,1.42,0.11,13.48,13.7,0.24,0.25,-0.02,1891489,8.32,81.67,8.33,1.0,73.33,Strong Buy Signal,14.53,13.48,12.43,0.16,55.78,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-27,14.66,14.8,14.59,14.79,135500,0.13,0.22,0.88,1.46,0.11,13.46,13.67,0.23,0.26,-0.02,1690375,6.08,83.33,10.0,1.0,73.33,Strong Buy Signal,14.49,13.46,12.44,0.15,55.33,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-26,14.58,14.68,14.57,14.61,173680,0.03,0.1,0.21,0.69,0.05,13.44,13.65,0.23,0.26,-0.03,1554875,4.37,85.0,11.67,1.0,73.33,Strong Buy Signal,14.44,13.44,12.43,0.15,54.41,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-23,14.63,14.63,14.48,14.52,133087,-0.11,0.15,-0.76,1.03,0.08,13.42,13.63,0.25,0.27,-0.02,1381195,3.77,86.67,13.33,1.0,73.33,Strong Buy Signal,14.41,13.42,12.43,0.15,53.94,Target Volume,Expected Range,10.22,Absent or Weak Trend
