Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.61,3.82,3.55,3.64,5092153,0.03,0.27,0.82,7.42,0.14,2.91,3.12,0.14,0.13,0.01,8832590,7.72,100.0,50.0,1.0,50.0,Weak Buy Signal,3.63,2.91,2.19,0.5,50.97,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-03,3.36,3.71,3.33,3.62,9637833,0.26,0.38,7.18,10.5,0.19,2.9,3.11,0.12,0.12,-0.0,3740437,6.32,100.0,51.67,1.0,48.33,Weak Buy Signal,3.59,2.9,2.2,0.48,50.86,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-02,3.08,3.2,3.05,3.1,6731711,0.02,0.16,0.65,5.0,0.08,2.89,3.09,0.1,0.12,-0.03,-5897396,0.56,93.33,53.33,1.0,40.0,Weak Buy Signal,3.56,2.89,2.21,0.47,47.86,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-01,3.31,3.47,3.14,3.2,5127139,-0.11,0.33,-3.44,10.31,0.17,2.88,3.09,0.12,0.13,-0.01,834315,0.74,95.0,55.0,1.0,40.0,Weak Buy Signal,3.55,2.88,2.21,0.46,48.42,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-31,3.45,3.54,3.35,3.39,3492497,-0.06,0.19,-1.77,5.75,0.1,2.88,3.08,0.14,0.13,0.01,5961454,3.85,96.67,56.67,1.0,40.0,Weak Buy Signal,3.54,2.88,2.21,0.46,49.5,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-28,3.3,3.5,3.28,3.46,4366364,0.16,0.23,4.62,6.65,0.12,2.87,3.07,0.14,0.13,0.01,9453951,3.29,98.33,58.33,1.0,40.0,Weak Buy Signal,3.53,2.87,2.22,0.46,49.91,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-27,3.47,3.57,3.27,3.29,3586893,-0.18,0.3,-5.47,9.12,0.15,2.87,3.06,0.14,0.13,0.01,5087587,3.29,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.51,2.87,2.23,0.45,48.91,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-26,3.23,3.41,3.22,3.4,2900329,0.17,0.19,5.0,5.59,0.09,2.87,3.05,0.14,0.13,0.01,8674480,1.06,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.53,2.87,2.22,0.46,49.54,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-25,3.45,3.48,3.2,3.2,3935650,-0.25,0.28,-7.81,8.75,0.14,2.87,3.04,0.14,0.12,0.01,5774151,1.06,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.53,2.87,2.21,0.46,48.36,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-24,3.33,3.54,3.33,3.45,4726112,0.12,0.21,3.48,6.09,0.1,2.87,3.04,0.15,0.12,0.03,9709801,2.92,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.53,2.87,2.21,0.46,49.79,Target Volume,Expected Range,11.12,Absent or Weak Trend
