Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.2,0.33,0.15,0.28,1754767,0.08,0.18,28.57,64.29,0.09,1
2023-07-07,0.14,0.21,0.14,0.18,1794791,0.04,0.06,22.65,34.0,0.03,1
2023-07-06,0.13,0.13,0.12,0.13,156478,-0.0,0.01,-3.67,3.99,0.0,-1
2023-07-05,0.14,0.14,0.13,0.13,1021,-0.0,0.0,-3.37,3.37,0.0,-1
2023-07-03,0.14,0.14,0.14,0.14,163,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.14,0.14,0.14,0.14,245,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.14,0.14,0.14,1194,-0.0,0.0,-0.94,1.8,0.0,1
2023-06-27,0.14,0.15,0.13,0.13,83830,-0.01,0.02,-7.69,15.46,0.01,-1
2023-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.14,0.14,0.14,0.14,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.14,0.14,0.14,0.14,418,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.14,0.14,0.14,0.14,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.14,0.14,0.13,0.14,29403,0.0,0.01,0.0,9.6,0.01,-1
2023-06-15,0.13,0.15,0.13,0.14,2400,0.01,0.02,8.34,12.87,0.01,-1
2023-06-14,0.15,0.15,0.15,0.15,2524,0.0,0.0,0.0,1.01,0.0,1
2023-06-13,0.15,0.15,0.14,0.14,1704,-0.01,0.01,-7.14,7.14,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,8370,-0.0,0.0,-0.88,3.16,0.0,-1
2023-06-09,0.15,0.15,0.15,0.15,93,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.15,0.13,0.15,6530,0.0,0.02,0.0,11.73,0.01,-1
2023-06-07,0.15,0.15,0.15,0.15,3565,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.15,0.15,0.13,0.15,30986,-0.0,0.02,-0.27,13.3,0.01,-1
2023-06-05,0.15,0.15,0.15,0.15,15767,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.15,0.18,0.15,0.16,33851,0.01,0.03,6.25,17.0,0.01,1
2023-06-01,0.14,0.18,0.14,0.15,57964,0.01,0.04,3.95,29.23,0.02,1
2023-05-31,0.14,0.17,0.13,0.14,195979,0.0,0.04,0.0,27.14,0.02,-1
2023-05-30,0.14,0.14,0.14,0.14,1884,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.13,0.14,0.13,0.14,4718,0.01,0.01,7.07,7.14,0.01,1
2023-05-25,0.13,0.14,0.12,0.13,40686,-0.0,0.01,-1.85,7.69,0.01,-1
2023-05-24,0.14,0.14,0.14,0.14,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.14,0.14,0.14,0.14,414,-0.0,0.0,-0.65,0.65,0.0,-1
2023-05-22,0.14,0.14,0.14,0.14,6025,-0.01,0.01,-4.74,7.33,0.0,-1
2023-05-19,0.14,0.15,0.14,0.14,9602,0.01,0.01,5.17,8.28,0.01,-1
2023-05-18,0.14,0.14,0.14,0.14,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.15,0.14,0.14,36724,-0.01,0.01,-5.68,5.75,0.0,-1
2023-05-16,0.16,0.16,0.15,0.16,8594,-0.0,0.01,-2.9,4.52,0.0,-1
2023-05-15,0.16,0.16,0.16,0.16,800,-0.0,0.0,-0.31,0.31,0.0,-1
2023-05-12,0.16,0.16,0.15,0.16,3896,-0.01,0.01,-4.17,9.34,0.01,-1
2023-05-11,0.17,0.17,0.16,0.16,4405,-0.01,0.01,-8.13,8.13,0.01,-1
2023-05-10,0.17,0.17,0.17,0.17,2224,0.0,0.0,1.01,1.66,0.0,1
2023-05-09,0.17,0.17,0.15,0.15,38335,-0.02,0.02,-14.32,14.85,0.01,-1
2023-05-08,0.17,0.18,0.17,0.18,17205,0.01,0.01,3.72,7.84,0.01,-1
2023-05-05,0.18,0.18,0.16,0.18,2600,-0.0,0.02,-1.83,10.0,0.01,-1
2023-05-04,0.17,0.29,0.17,0.18,58956,0.01,0.12,7.17,69.43,0.06,1
2023-05-03,0.17,0.17,0.16,0.16,8780,-0.01,0.01,-4.75,6.18,0.0,-1
2023-05-02,0.17,0.17,0.17,0.17,2267,0.0,0.0,1.0,1.18,0.0,1
2023-05-01,0.17,0.17,0.16,0.16,900,-0.01,0.01,-7.75,7.75,0.01,1
2023-04-28,0.17,0.17,0.15,0.15,14182,-0.02,0.02,-12.97,14.73,0.01,-1
2023-04-27,0.17,0.18,0.17,0.17,1365,0.0,0.01,0.86,5.53,0.0,-1
2023-04-26,0.15,0.19,0.15,0.19,649,0.04,0.04,20.89,20.89,0.02,-1
2023-04-25,0.2,0.2,0.15,0.2,9295,-0.01,0.05,-2.56,24.67,0.02,-1
2023-04-24,0.21,0.22,0.21,0.21,25808,0.0,0.01,0.0,4.81,0.01,1
2023-04-21,0.19,0.19,0.19,0.19,3665,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-20,0.2,0.2,0.2,0.2,3337,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.2,0.21,0.2,0.2,26238,0.0,0.01,0.0,2.44,0.0,-1
2023-04-18,0.22,0.22,0.21,0.21,360,-0.01,0.01,-2.38,2.38,0.0,-1
2023-04-17,0.2,0.22,0.18,0.22,166331,0.01,0.04,5.92,18.72,0.02,1
2023-04-14,0.2,0.2,0.17,0.2,17064,0.0,0.03,0.0,16.25,0.02,-1
2023-04-13,0.2,0.22,0.2,0.21,58201,0.01,0.02,4.58,9.59,0.01,1
2023-04-12,0.2,0.2,0.2,0.2,110731,-0.0,0.01,-2.5,5.0,0.0,-1
2023-04-11,0.2,0.21,0.2,0.2,54381,0.0,0.01,0.5,4.5,0.0,-1
2023-04-10,0.21,0.23,0.2,0.21,50606,-0.0,0.03,-0.1,15.59,0.02,-1
2023-04-06,0.26,0.26,0.21,0.23,38012,-0.03,0.05,-12.1,21.77,0.03,-1
2023-04-05,0.23,0.26,0.23,0.23,24413,-0.0,0.03,-0.04,11.4,0.01,1
2023-04-04,0.18,0.21,0.16,0.18,2037,-0.0,0.05,-1.11,25.56,0.02,-1
2023-04-03,0.2,0.24,0.2,0.23,25531,0.03,0.04,13.04,17.39,0.02,-1
2023-03-31,0.24,0.27,0.18,0.24,554646,0.0,0.09,0.0,37.58,0.05,-1
2023-03-30,0.42,0.44,0.35,0.35,53154,-0.07,0.09,-20.0,25.71,0.05,-1
2023-03-29,0.42,0.44,0.35,0.39,895621,-0.03,0.09,-7.66,23.07,0.05,-1
2023-03-28,0.5,0.52,0.38,0.47,337031,-0.03,0.15,-6.34,30.85,0.07,1
2023-03-27,0.32,0.47,0.3,0.45,626177,0.13,0.17,29.76,37.56,0.08,1
2023-03-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.3,0.33,0.29,0.3,66816,0.0,0.04,0.0,12.5,0.02,-1
2023-03-22,0.3,0.3,0.3,0.3,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.3,0.3,0.3,0.3,1700,0.0,0.0,0.0,0.83,0.0,-1
2023-03-17,0.3,0.3,0.3,0.3,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.3,0.3,0.3,0.3,20058,0.0,0.01,0.0,1.7,0.0,-1
2023-03-15,0.32,0.32,0.3,0.3,11101,-0.03,0.03,-8.47,8.47,0.01,-1
2023-03-14,0.34,0.34,0.32,0.32,50114,-0.02,0.02,-6.25,6.25,0.01,-1
2023-03-13,0.35,0.35,0.35,0.35,610,-0.0,0.0,-0.29,0.29,0.0,-1
2023-03-10,0.38,0.38,0.38,0.38,555,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,0.35,0.37,0.35,0.37,2831,0.02,0.02,5.35,5.35,0.01,1
2023-03-08,0.35,0.37,0.35,0.35,12915,0.0,0.02,0.0,5.66,0.01,-1
2023-03-07,0.4,0.44,0.35,0.35,1225,-0.05,0.09,-14.29,25.71,0.05,-1
2023-03-06,0.36,0.37,0.36,0.37,364,0.01,0.01,1.8,1.8,0.0,-1
2023-03-03,0.4,0.4,0.4,0.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.37,0.4,0.36,0.4,1102,0.03,0.04,7.48,9.98,0.02,1
2023-02-28,0.38,0.38,0.38,0.38,3884,-0.0,0.01,-1.23,1.33,0.0,1
2023-02-27,0.31,0.31,0.31,0.31,3405,-0.0,0.0,-0.03,0.03,0.0,-1
2023-02-24,0.33,0.33,0.33,0.33,2506,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.33,0.36,0.33,0.36,814,0.02,0.02,7.04,7.04,0.01,1
2023-02-21,0.36,0.36,0.33,0.33,7235,-0.03,0.03,-10.4,10.4,0.02,1
2023-02-17,0.3,0.31,0.3,0.31,8706,0.01,0.01,3.19,3.23,0.01,-1
2023-02-16,0.3,0.31,0.3,0.31,9101,0.01,0.01,3.23,3.23,0.01,1
2023-02-15,0.29,0.3,0.29,0.29,42215,0.0,0.01,0.86,4.28,0.01,1
2023-02-14,0.29,0.29,0.26,0.27,7483,-0.02,0.03,-7.37,11.07,0.01,-1
2023-02-13,0.26,0.28,0.26,0.27,1803,0.01,0.02,3.33,7.04,0.01,1
2023-02-10,0.24,0.3,0.24,0.24,16251,0.0,0.06,1.03,24.74,0.03,-1
2023-02-09,0.3,0.3,0.26,0.26,18727,-0.03,0.03,-13.21,13.21,0.02,-1
2023-02-08,0.32,0.33,0.3,0.3,31691,-0.02,0.03,-7.33,10.0,0.02,-1
2023-02-07,0.32,0.34,0.31,0.32,12290,0.0,0.03,0.62,9.32,0.02,-1
2023-02-06,0.32,0.35,0.32,0.32,10292,-0.0,0.03,-0.79,10.39,0.02,-1
2023-02-03,0.33,0.38,0.3,0.36,14982,0.03,0.08,7.25,22.2,0.04,1
2023-02-02,0.35,0.35,0.35,0.35,1082,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.35,0.4,0.33,0.37,3363,0.02,0.07,4.53,18.82,0.03,-1
2023-01-31,0.37,0.41,0.37,0.4,39127,0.03,0.04,7.77,11.23,0.02,1
2023-01-30,0.32,0.45,0.3,0.37,3628,0.05,0.15,14.28,39.51,0.07,1
2023-01-27,0.35,0.38,0.33,0.36,5944,0.01,0.05,2.61,13.01,0.02,1
2023-01-26,0.36,0.39,0.31,0.35,5938,-0.01,0.08,-4.04,21.53,0.04,-1
2023-01-25,0.4,0.4,0.31,0.39,3920,-0.01,0.09,-1.91,22.47,0.04,1
2023-01-24,0.33,0.35,0.33,0.35,2934,0.02,0.02,6.69,6.69,0.01,-1
2023-01-23,0.38,0.38,0.35,0.35,8963,-0.03,0.03,-8.2,8.23,0.01,-1
2023-01-20,0.37,0.37,0.35,0.35,10465,-0.02,0.02,-5.71,5.71,0.01,-1
2023-01-19,0.35,0.44,0.33,0.39,121518,0.04,0.12,10.39,29.49,0.06,1
2023-01-18,0.32,0.33,0.32,0.32,8686,-0.0,0.01,-0.34,4.38,0.01,-1
2023-01-17,0.36,0.36,0.35,0.35,8316,-0.01,0.01,-2.86,2.86,0.01,-1
2023-01-13,0.36,0.36,0.36,0.36,7650,0.0,0.0,0.03,0.03,0.0,-1
2023-01-12,0.36,0.36,0.32,0.36,17824,0.0,0.04,0.0,11.53,0.02,-1
2023-01-11,0.36,0.38,0.36,0.36,12703,0.0,0.02,0.14,6.77,0.01,-1
2023-01-10,0.42,0.42,0.38,0.38,164918,-0.04,0.04,-10.24,10.5,0.02,-1
2023-01-09,0.35,0.39,0.35,0.39,11222,0.04,0.04,10.37,10.37,0.02,1
2023-01-06,0.3,0.35,0.3,0.35,28161,0.05,0.05,13.36,13.7,0.02,-1
2023-01-05,0.31,0.39,0.25,0.38,174913,0.07,0.14,18.42,36.5,0.07,-1
2023-01-04,0.37,0.41,0.35,0.4,83869,0.03,0.06,6.91,14.95,0.03,-1
2023-01-03,0.76,0.83,0.39,0.45,934627,-0.31,0.44,-69.31,97.78,0.22,1
2022-12-30,0.15,0.28,0.15,0.2,63849,0.05,0.13,26.83,60.98,0.06,1
2022-12-29,0.2,0.2,0.19,0.19,9163,-0.01,0.01,-3.42,7.47,0.01,-1
2022-12-28,0.14,0.39,0.14,0.23,95757,0.09,0.25,38.48,108.04,0.12,1
2022-12-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.11,0.12,0.11,0.12,10973,0.01,0.01,9.13,9.13,0.01,-1
2022-12-22,0.12,0.13,0.11,0.13,16079,0.01,0.02,5.6,13.62,0.01,-1
2022-12-21,0.15,0.16,0.14,0.16,38057,0.01,0.02,4.76,12.7,0.01,1
2022-12-20,0.15,0.15,0.13,0.15,36163,-0.0,0.02,-1.67,14.8,0.01,-1
2022-12-19,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.21,0.21,0.21,0.21,345,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.23,0.23,0.21,0.21,14075,-0.02,0.02,-9.0,9.0,0.01,-1
2022-12-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.25,0.26,0.25,0.25,13775,-0.0,0.01,-1.0,2.0,0.0,-1
2022-12-12,0.27,0.27,0.27,0.27,1609,-0.0,0.0,-0.93,0.93,0.0,-1
2022-12-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.29,0.29,0.29,0.29,1000,0.0,0.0,0.0,0.0,0.0,-1
