Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.13,0.13,0.12,0.13,156478,-0.0,0.01,-3.67,3.99,0.0,0.16,0.17,-0.01,-0.01,-0.0,2051513,4.66,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.21,0.16,0.11,0.62,44.05,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-05,0.14,0.14,0.13,0.13,1021,-0.0,0.0,-3.37,3.37,0.0,0.16,0.17,-0.01,-0.01,0.0,2207991,5.64,31.67,56.67,-1.0,-25.0,Weak Sell Signal,0.21,0.16,0.11,0.62,44.53,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-03,0.14,0.14,0.14,0.14,163,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.01,-0.01,0.0,2209012,5.33,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.22,0.16,0.11,0.65,44.61,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-30,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.16,0.18,-0.01,-0.01,0.0,2209175,5.73,35.0,60.0,-1.0,-25.0,Weak Sell Signal,0.22,0.16,0.11,0.67,44.82,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-29,0.14,0.14,0.14,0.14,245,0.0,0.0,0.0,0.0,0.0,0.16,0.18,-0.01,-0.01,0.0,2209175,5.73,36.67,61.67,-1.0,-25.0,Weak Sell Signal,0.22,0.16,0.11,0.66,44.82,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-28,0.14,0.14,0.14,0.14,1194,-0.0,0.0,-0.94,1.8,0.0,0.17,0.18,-0.01,-0.01,0.0,2209420,5.73,38.33,63.33,-1.0,-25.0,Weak Sell Signal,0.22,0.17,0.11,0.68,44.83,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-27,0.14,0.15,0.13,0.13,83830,-0.01,0.02,-7.69,15.46,0.01,0.17,0.18,-0.01,-0.01,0.0,2208226,5.73,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.23,0.17,0.11,0.71,44.23,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,-0.01,-0.01,0.0,2292056,7.21,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.25,0.17,0.1,0.87,44.99,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-23,0.14,0.14,0.14,0.14,12,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.01,-0.01,0.0,2292056,7.21,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.27,0.18,0.08,1.06,44.99,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-22,0.14,0.14,0.14,0.14,418,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.01,-0.01,0.0,2292056,7.21,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.3,0.18,0.06,1.32,44.99,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,0.0,2292056,7.21,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.32,0.19,0.05,1.47,44.99,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-20,0.14,0.14,0.14,0.14,87,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,0.0,2292056,7.21,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.33,0.19,0.05,1.48,44.99,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-06-16,0.14,0.14,0.13,0.14,29403,0.0,0.01,0.0,9.6,0.01,0.19,0.19,-0.01,-0.01,0.0,2292056,7.21,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.33,0.19,0.05,1.48,44.99,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-15,0.13,0.15,0.13,0.14,2400,0.01,0.02,8.34,12.87,0.01,0.19,0.19,-0.01,-0.01,0.0,2292056,7.21,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.34,0.19,0.05,1.49,44.99,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-14,0.15,0.15,0.15,0.15,2524,0.0,0.0,0.0,1.01,0.0,0.2,0.19,-0.01,-0.01,0.0,2294456,8.87,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.34,0.2,0.05,1.49,45.22,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-13,0.15,0.15,0.14,0.14,1704,-0.01,0.01,-7.14,7.14,0.0,0.2,0.19,-0.01,-0.01,0.0,2291932,8.87,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.35,0.2,0.05,1.48,44.71,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-12,0.15,0.15,0.15,0.15,8370,-0.0,0.0,-0.88,3.16,0.0,0.2,0.19,-0.01,-0.01,0.0,2293636,9.37,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.35,0.2,0.05,1.48,45.13,Target Volume,Expected Range,17.99,Absent or Weak Trend
