Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,19.43,19.83,19.13,19.54,2025208,0.11,0.7,0.56,3.58,0.35,18.31,18.89,0.34,0.38,-0.04,-244986571,8.06,88.33,30.0,1.0,58.33,Weak Buy Signal,20.15,18.31,16.47,0.2,51.04,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-02,19.5,19.61,19.27,19.47,2128812,-0.03,0.34,-0.15,1.75,0.17,18.31,18.87,0.36,0.39,-0.03,-247011779,6.7,90.0,31.67,1.0,58.33,Weak Buy Signal,20.16,18.31,16.46,0.2,50.84,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-01,19.71,19.78,19.5,19.63,1926992,-0.08,0.28,-0.41,1.43,0.14,18.32,18.85,0.39,0.4,-0.01,-244882967,8.34,91.67,33.33,1.0,58.33,Weak Buy Signal,20.18,18.32,16.45,0.2,51.31,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-31,19.77,20.06,19.68,19.76,2096556,-0.01,0.38,-0.05,1.92,0.19,18.31,18.82,0.41,0.4,0.01,-242955975,9.64,93.33,35.0,1.0,58.33,Weak Buy Signal,20.17,18.31,16.46,0.2,51.69,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-28,19.88,19.9,19.62,19.7,2265711,-0.18,0.29,-0.91,1.45,0.14,18.31,18.79,0.41,0.4,0.01,-245052531,8.72,95.0,36.67,1.0,58.33,Weak Buy Signal,20.15,18.31,16.47,0.2,51.53,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-27,19.3,19.88,19.25,19.63,2489644,0.33,0.62,1.68,3.18,0.31,18.31,18.76,0.41,0.4,0.01,-247318242,8.54,96.67,38.33,1.0,58.33,Weak Buy Signal,20.14,18.31,16.47,0.2,51.34,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-26,18.73,19.14,18.68,19.1,3482571,0.37,0.46,1.94,2.43,0.23,18.31,18.73,0.41,0.4,0.01,-249807886,4.04,98.33,40.0,1.0,58.33,Weak Buy Signal,20.17,18.31,16.46,0.2,49.89,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-25,19.78,20.5,18.64,18.8,3997131,-0.98,1.86,-5.21,9.89,0.93,18.33,18.72,0.46,0.39,0.07,-253290457,4.04,100.0,41.67,1.0,58.33,Weak Buy Signal,20.25,18.33,16.42,0.21,49.05,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-24,20.06,20.48,20.02,20.19,2162526,0.13,0.46,0.64,2.28,0.23,18.36,18.72,0.55,0.38,0.17,-249293326,14.32,100.0,43.33,1.0,56.67,Weak Buy Signal,20.33,18.36,16.39,0.21,53.12,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-21,19.99,20.36,19.78,20.13,2466715,0.14,0.58,0.7,2.91,0.29,18.34,18.67,0.51,0.34,0.18,-251455852,13.62,5.0,45.0,-1.0,-40.0,Weak Sell Signal,20.27,18.34,16.42,0.21,52.96,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-20,20.0,20.08,19.77,19.96,2342214,-0.04,0.31,-0.2,1.55,0.15,18.32,18.62,0.46,0.29,0.17,-253922567,11.86,6.67,46.67,-1.0,-40.0,Weak Sell Signal,20.2,18.32,16.45,0.2,52.49,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-19,19.74,19.92,19.58,19.85,2477300,0.11,0.35,0.55,1.74,0.17,18.31,18.57,0.41,0.25,0.16,-256264781,10.9,8.33,48.33,-1.0,-40.0,Weak Sell Signal,20.17,18.31,16.46,0.2,52.19,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-18,18.87,19.68,18.87,19.42,2435968,0.55,0.81,2.83,4.17,0.4,18.31,18.53,0.35,0.21,0.14,-258742081,9.35,10.0,50.0,-1.0,-40.0,Weak Sell Signal,20.15,18.31,16.47,0.2,50.99,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-17,18.98,19.07,18.76,18.85,2396555,-0.13,0.31,-0.69,1.64,0.15,18.31,18.5,0.31,0.17,0.13,-261178049,5.33,11.67,51.67,-1.0,-40.0,Weak Sell Signal,20.16,18.31,16.46,0.2,49.33,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-14,19.44,19.52,18.95,19.0,1792922,-0.44,0.56,-2.32,2.97,0.28,18.33,18.49,0.31,0.14,0.17,-258781494,6.82,13.33,53.33,-1.0,-40.0,Weak Sell Signal,20.21,18.33,16.45,0.21,49.76,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-13,19.14,19.55,18.84,19.5,1781341,0.36,0.71,1.85,3.64,0.36,18.34,18.47,0.29,0.1,0.19,-256988572,6.82,15.0,55.0,-1.0,-40.0,Weak Sell Signal,20.26,18.34,16.43,0.21,51.25,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-12,18.97,19.19,18.82,19.01,1511873,0.04,0.37,0.21,1.95,0.19,18.36,18.43,0.22,0.05,0.17,-258769913,4.41,16.67,56.67,-1.0,-40.0,Weak Sell Signal,20.31,18.36,16.4,0.21,49.8,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-11,18.76,18.9,18.66,18.79,1963102,0.03,0.24,0.16,1.3,0.12,18.37,18.41,0.17,0.01,0.16,-260281786,2.4,18.33,58.33,-1.0,-40.0,Weak Sell Signal,20.36,18.37,16.38,0.22,49.14,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-10,18.76,19.02,18.62,18.65,1897514,-0.11,0.4,-0.59,2.14,0.2,18.4,18.4,0.12,-0.03,0.15,-262244888,2.4,0.0,60.0,-1.0,-60.0,Weak Sell Signal,20.44,18.4,16.35,0.22,48.72,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-07,18.47,18.92,18.38,18.74,1875056,0.27,0.54,1.44,2.9,0.27,18.42,18.39,0.08,-0.07,0.14,-260347374,1.68,1.67,61.67,-1.0,-60.0,Weak Sell Signal,20.51,18.42,16.33,0.23,48.97,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-06,17.57,18.5,17.48,18.47,3032499,0.9,1.02,4.87,5.52,0.51,18.45,18.38,0.01,-0.1,0.11,-262222430,1.26,3.33,63.33,-1.0,-60.0,Weak Sell Signal,20.61,18.45,16.29,0.23,48.16,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-05,18.01,18.06,17.61,17.82,2783188,-0.19,0.45,-1.07,2.51,0.22,18.49,18.38,-0.05,-0.13,0.08,-265254929,4.48,5.0,65.0,-1.0,-60.0,Weak Sell Signal,20.71,18.49,16.26,0.24,46.13,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-03,17.76,18.29,17.72,18.14,1748686,0.38,0.57,2.09,3.14,0.29,18.53,18.4,-0.06,-0.15,0.09,-262471741,3.74,0.0,66.67,-1.0,-66.67,Weak Sell Signal,20.81,18.53,16.25,0.25,47.02,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-30,17.81,17.87,17.61,17.77,2394320,-0.04,0.26,-0.23,1.44,0.13,18.57,18.41,-0.1,-0.17,0.07,-264220427,6.91,1.67,68.33,-1.0,-66.67,Weak Sell Signal,20.91,18.57,16.23,0.25,45.84,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-29,17.9,18.06,17.65,17.71,2052788,-0.19,0.41,-1.07,2.29,0.2,18.62,18.43,-0.12,-0.19,0.08,-266614747,6.67,3.33,70.0,-1.0,-66.67,Weak Sell Signal,20.99,18.62,16.24,0.26,45.64,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-28,18.1,18.11,17.45,17.89,2048565,-0.21,0.66,-1.17,3.66,0.33,18.67,18.45,-0.13,-0.21,0.08,-264561959,6.67,5.0,71.67,-1.0,-66.67,Weak Sell Signal,21.09,18.67,16.24,0.26,46.13,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-27,17.47,18.18,17.37,18.13,2906335,0.66,0.81,3.64,4.5,0.41,18.71,18.47,-0.16,-0.23,0.07,-262513394,6.67,6.67,73.33,-1.0,-66.67,Weak Sell Signal,21.16,18.71,16.25,0.26,46.79,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-26,17.47,17.68,17.4,17.46,2724731,-0.01,0.28,-0.06,1.58,0.14,18.74,18.48,-0.22,-0.25,0.03,-265419729,10.51,8.33,75.0,-1.0,-66.67,Weak Sell Signal,21.22,18.74,16.27,0.26,44.62,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-23,17.24,17.74,17.24,17.39,4070005,0.15,0.5,0.86,2.88,0.25,18.78,18.52,-0.23,-0.26,0.03,-268144460,10.51,10.0,76.67,-1.0,-66.67,Weak Sell Signal,21.25,18.78,16.31,0.26,44.39,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-22,16.97,17.32,16.81,17.28,2736291,0.31,0.51,1.79,2.92,0.25,18.82,18.56,-0.22,-0.27,0.04,-272214465,13.8,11.67,78.33,-1.0,-66.67,Weak Sell Signal,21.27,18.82,16.37,0.26,44.03,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-21,17.5,17.55,17.06,17.06,2688414,-0.44,0.49,-2.58,2.87,0.25,18.86,18.6,-0.21,-0.28,0.07,-274950756,12.29,13.33,80.0,-1.0,-66.67,Weak Sell Signal,21.28,18.86,16.43,0.26,43.3,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-20,18.01,18.09,17.36,17.61,4583237,-0.4,0.73,-2.27,4.15,0.37,18.9,18.65,-0.16,-0.3,0.14,-272262342,10.44,15.0,81.67,-1.0,-66.67,Weak Sell Signal,21.28,18.9,16.51,0.25,44.73,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-16,18.34,18.53,18.04,18.1,3471070,-0.24,0.49,-1.33,2.71,0.25,18.93,18.69,-0.15,-0.33,0.18,-267679105,6.0,16.67,83.33,-1.0,-66.67,Weak Sell Signal,21.29,18.93,16.56,0.25,46.06,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,18.22,18.74,17.93,18.34,3825263,0.12,0.8,0.65,4.39,0.4,18.95,18.71,-0.19,-0.37,0.18,-264208035,6.0,18.33,85.0,-1.0,-66.67,Weak Sell Signal,21.3,18.95,16.59,0.25,46.73,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-14,17.34,18.26,17.34,18.23,3252486,0.89,0.93,4.88,5.07,0.46,18.98,18.72,-0.26,-0.42,0.16,-268033298,9.67,20.0,86.67,-1.0,-66.67,Weak Sell Signal,21.35,18.98,16.61,0.25,46.38,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-13,17.84,17.88,17.3,17.3,3127752,-0.54,0.58,-3.12,3.38,0.29,19.01,18.73,-0.34,-0.46,0.12,-271285784,12.78,21.67,88.33,-1.0,-66.67,Weak Sell Signal,21.39,19.01,16.63,0.25,43.26,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-12,17.79,17.84,17.43,17.77,3082435,-0.02,0.41,-0.11,2.31,0.21,19.05,18.78,-0.34,-0.49,0.15,-268158032,11.92,23.33,90.0,-1.0,-66.67,Weak Sell Signal,21.39,19.05,16.7,0.25,44.55,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-09,18.11,18.33,17.48,17.74,3144819,-0.37,0.85,-2.09,4.79,0.42,19.08,18.82,-0.38,-0.53,0.15,-271240467,11.6,25.0,91.67,-1.0,-66.67,Weak Sell Signal,21.4,19.08,16.75,0.24,44.45,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-08,17.98,18.14,17.7,18.1,3250784,0.12,0.44,0.66,2.42,0.22,19.1,18.85,-0.42,-0.56,0.14,-268095648,10.18,26.67,93.33,-1.0,-66.67,Weak Sell Signal,21.4,19.1,16.81,0.24,45.45,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-07,17.39,18.12,17.32,18.05,2804428,0.66,0.8,3.66,4.43,0.4,19.12,18.88,-0.51,-0.6,0.09,-271346432,10.34,28.33,95.0,-1.0,-66.67,Weak Sell Signal,21.41,19.12,16.84,0.24,45.28,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-06,17.11,17.38,17.02,17.28,1777133,0.17,0.36,0.98,2.08,0.18,19.14,18.91,-0.61,-0.62,0.01,-274150860,16.35,30.0,96.67,-1.0,-66.67,Weak Sell Signal,21.41,19.14,16.87,0.24,42.59,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-05,17.12,17.43,17.07,17.17,2761290,0.05,0.36,0.29,2.1,0.18,19.18,18.96,-0.64,-0.62,-0.02,-275927993,16.04,31.67,98.33,-1.0,-66.67,Weak Sell Signal,21.39,19.18,16.96,0.23,42.19,Target Volume,Expected Range,9.51,Absent or Weak Trend
