Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-01,1.51,1.76,1.51,1.7,18525,0.19,0.25,11.18,14.71,0.12,-1
2023-02-28,1.51,1.77,1.48,1.71,61520,0.2,0.29,11.7,16.96,0.15,1
2023-02-27,1.6,1.61,1.5,1.51,15610,-0.09,0.11,-5.97,7.13,0.05,-1
2023-02-24,1.64,1.71,1.56,1.6,22451,-0.04,0.15,-2.71,9.39,0.07,-1
2023-02-23,1.67,1.72,1.66,1.7,11614,0.03,0.06,1.76,3.68,0.03,-1
2023-02-22,1.7,1.76,1.65,1.72,26495,0.02,0.11,1.16,6.38,0.05,-1
2023-02-21,1.59,1.77,1.58,1.72,40816,0.13,0.19,7.56,11.05,0.09,-1
2023-02-17,1.7,1.76,1.66,1.72,62476,0.02,0.1,1.16,6.1,0.05,1
2023-02-16,1.65,1.69,1.63,1.68,40551,0.03,0.06,1.79,3.57,0.03,1
2023-02-15,1.7,1.7,1.63,1.64,25045,-0.06,0.07,-3.98,4.28,0.04,-1
2023-02-14,1.7,1.71,1.63,1.64,51714,-0.06,0.08,-3.66,4.65,0.04,-1
2023-02-13,1.62,1.68,1.59,1.64,61928,0.02,0.09,1.22,5.49,0.04,1
2023-02-10,1.61,1.61,1.56,1.6,16294,-0.01,0.05,-0.63,3.13,0.03,1
2023-02-09,1.65,1.65,1.55,1.55,62224,-0.1,0.1,-6.46,6.46,0.05,-1
2023-02-08,1.71,1.71,1.57,1.65,63292,-0.06,0.14,-3.64,8.48,0.07,-1
2023-02-07,1.74,1.76,1.68,1.71,18907,-0.03,0.08,-1.75,4.68,0.04,-1
2023-02-06,1.81,1.82,1.7,1.75,36153,-0.06,0.12,-3.43,6.57,0.06,-1
2023-02-03,1.76,1.85,1.76,1.81,40554,0.05,0.09,2.76,4.97,0.04,1
2023-02-02,1.75,1.87,1.75,1.8,103663,0.05,0.12,2.78,6.67,0.06,-1
2023-02-01,1.89,1.89,1.82,1.84,58260,-0.04,0.07,-2.44,3.79,0.03,-1
2023-01-31,1.88,1.91,1.79,1.85,79384,-0.03,0.12,-1.62,6.49,0.06,-1
2023-01-30,1.95,1.96,1.83,1.9,61063,-0.05,0.13,-2.63,6.84,0.06,-1
2023-01-27,1.85,1.96,1.83,1.95,50951,0.1,0.13,5.08,6.67,0.06,1
2023-01-26,1.97,1.99,1.8,1.92,162009,-0.05,0.19,-2.6,9.9,0.09,-1
2023-01-25,2.01,2.05,1.83,2.02,99651,0.01,0.22,0.5,10.89,0.11,1
2023-01-24,2.15,2.29,1.84,1.95,320572,-0.2,0.45,-10.26,23.08,0.22,-1
2023-01-23,2.4,2.6,2.09,2.14,805555,-0.26,0.51,-12.15,23.93,0.26,-1
2023-01-20,2.15,2.42,2.04,2.33,1121966,0.18,0.38,7.73,16.31,0.19,1
2023-01-19,2.06,2.53,1.8,2.03,1360778,-0.03,0.73,-1.48,35.96,0.36,1
2023-01-18,1.72,2.12,1.71,1.96,744372,0.24,0.41,12.24,20.92,0.21,1
2023-01-17,1.62,1.67,1.6,1.66,32730,0.04,0.07,2.41,4.22,0.03,1
2023-01-13,1.78,1.79,1.52,1.62,111735,-0.16,0.27,-9.88,16.62,0.13,-1
2023-01-12,1.7,1.9,1.58,1.78,157082,0.08,0.32,4.49,17.98,0.16,1
2023-01-11,1.69,1.69,1.55,1.69,18230,0.0,0.14,0.0,8.28,0.07,1
2023-01-10,1.43,1.63,1.38,1.63,45767,0.2,0.25,12.02,15.28,0.12,1
2023-01-09,1.32,1.43,1.28,1.4,26797,0.08,0.15,5.94,10.68,0.07,1
2023-01-06,1.38,1.38,1.19,1.32,31414,-0.06,0.19,-4.55,14.4,0.09,1
2023-01-05,1.26,1.34,1.26,1.3,15366,0.04,0.08,3.08,6.31,0.04,-1
2023-01-04,1.33,1.33,1.3,1.3,11295,-0.03,0.03,-2.31,2.31,0.02,-1
2023-01-03,1.39,1.39,1.29,1.31,14867,-0.08,0.1,-6.11,7.75,0.05,1
2022-12-30,1.37,1.44,1.27,1.27,21229,-0.1,0.17,-7.87,13.39,0.08,-1
2022-12-29,1.24,1.44,1.24,1.32,59847,0.08,0.2,6.06,14.87,0.1,1
2022-12-28,1.21,1.32,1.09,1.15,71683,-0.06,0.23,-5.22,20.0,0.12,-1
2022-12-27,1.2,1.29,1.2,1.25,53835,0.05,0.09,4.0,7.2,0.05,1
2022-12-23,1.16,1.22,1.16,1.21,19123,0.05,0.06,4.13,4.96,0.03,1
2022-12-22,1.28,1.3,1.1,1.15,43548,-0.13,0.2,-11.29,17.39,0.1,-1
2022-12-21,1.39,1.48,1.3,1.42,19105,0.03,0.18,2.11,12.68,0.09,-1
2022-12-20,1.49,1.51,1.43,1.43,22596,-0.06,0.08,-4.17,5.59,0.04,-1
2022-12-19,1.52,1.65,1.46,1.5,23726,-0.02,0.19,-1.35,13.0,0.1,-1
2022-12-16,1.67,1.67,1.46,1.51,58633,-0.16,0.21,-10.6,13.91,0.1,-1
2022-12-15,1.66,1.69,1.6,1.61,18155,-0.05,0.09,-3.11,5.31,0.04,-1
2022-12-14,1.67,1.7,1.65,1.69,22709,0.02,0.05,1.18,2.96,0.03,1
2022-12-13,1.71,1.71,1.62,1.66,8023,-0.05,0.09,-3.01,5.56,0.05,-1
2022-12-12,1.72,1.72,1.65,1.67,25269,-0.05,0.07,-2.99,4.19,0.04,-1
2022-12-09,1.72,1.72,1.67,1.7,18227,-0.03,0.06,-1.47,3.24,0.03,-1
2022-12-08,1.64,1.72,1.53,1.7,83868,0.06,0.19,3.53,11.18,0.09,1
2022-12-07,1.69,1.69,1.51,1.58,62130,-0.11,0.18,-6.96,11.39,0.09,-1
2022-12-06,1.61,1.7,1.56,1.6,98535,-0.01,0.14,-0.63,8.75,0.07,1
2022-12-05,1.54,1.7,1.44,1.58,138259,0.04,0.26,2.53,16.46,0.13,1
2022-12-02,1.37,1.59,1.37,1.51,55780,0.14,0.22,9.27,14.57,0.11,1
2022-12-01,1.39,1.44,1.24,1.38,50683,-0.01,0.2,-0.72,14.49,0.1,-1
2022-11-30,1.24,1.42,1.1,1.42,67584,0.18,0.32,12.68,22.35,0.16,1
2022-11-29,1.02,1.28,1.02,1.24,94927,0.22,0.26,17.74,20.96,0.13,1
2022-11-28,1.02,1.14,1.02,1.05,138285,0.03,0.12,2.86,11.43,0.06,1
2022-11-25,1.0,1.09,0.99,1.04,41754,0.04,0.1,3.87,9.88,0.05,1
2022-11-23,1.11,1.11,1.0,1.02,8532,-0.09,0.11,-8.82,10.78,0.06,-1
2022-11-22,0.93,1.05,0.93,1.02,9633,0.09,0.12,8.82,11.76,0.06,1
2022-11-21,1.03,1.03,0.97,0.97,11683,-0.06,0.06,-6.04,6.62,0.03,-1
2022-11-18,0.95,1.02,0.94,0.99,27388,0.04,0.08,4.04,8.08,0.04,-1
2022-11-17,1.01,1.04,0.96,0.99,21012,-0.02,0.08,-2.02,8.06,0.04,-1
2022-11-16,0.89,1.05,0.89,0.99,36905,0.1,0.16,10.08,16.15,0.08,1
2022-11-15,1.03,1.1,0.95,0.95,81969,-0.08,0.15,-8.42,15.79,0.08,-1
2022-11-14,1.1,1.14,1.03,1.04,40003,-0.06,0.11,-5.77,10.73,0.06,-1
2022-11-11,1.11,1.21,1.03,1.12,68800,0.01,0.18,0.89,16.26,0.09,-1
2022-11-10,1.31,1.38,1.16,1.18,186111,-0.13,0.22,-11.02,18.64,0.11,1
2022-11-09,1.1,1.2,0.98,1.12,48857,0.02,0.22,1.79,19.64,0.11,-1
2022-11-08,1.07,1.13,1.03,1.13,49287,0.06,0.1,4.92,8.48,0.05,1
2022-11-07,1.14,1.15,1.03,1.07,38016,-0.07,0.12,-6.54,11.21,0.06,-1
2022-11-04,1.11,1.2,1.07,1.19,33511,0.08,0.13,6.72,10.92,0.06,1
2022-11-03,1.17,1.2,1.06,1.12,93659,-0.05,0.14,-4.46,12.79,0.07,-1
2022-11-02,1.25,1.25,1.12,1.21,78742,-0.04,0.13,-3.31,10.74,0.06,-1
2022-11-01,1.18,1.3,1.17,1.27,52244,0.09,0.13,7.08,10.12,0.06,1
2022-10-31,1.35,1.35,1.17,1.22,108055,-0.13,0.18,-10.66,14.75,0.09,-1
2022-10-28,1.39,1.39,1.32,1.37,29086,-0.02,0.07,-1.78,5.13,0.03,-1
2022-10-27,1.47,1.48,1.29,1.39,146624,-0.08,0.2,-5.76,14.23,0.1,-1
2022-10-26,1.47,1.56,1.46,1.5,51289,0.03,0.1,2.0,6.69,0.05,-1
2022-10-25,1.55,1.65,1.47,1.52,81956,-0.03,0.18,-1.97,11.84,0.09,-1
2022-10-24,1.55,1.6,1.5,1.55,30098,0.0,0.1,0.0,6.22,0.05,1
2022-10-21,1.53,1.56,1.44,1.51,37070,-0.02,0.12,-1.32,7.95,0.06,-1
2022-10-20,1.59,1.61,1.43,1.57,84163,-0.02,0.18,-1.27,11.46,0.09,-1
2022-10-19,1.6,1.75,1.47,1.61,45789,0.01,0.28,0.62,17.39,0.14,-1
2022-10-18,1.66,1.75,1.57,1.65,115478,-0.01,0.18,-0.61,11.13,0.09,-1
2022-10-17,1.85,1.85,1.65,1.7,112312,-0.15,0.2,-8.82,11.76,0.1,-1
2022-10-14,2.08,2.1,1.8,1.86,154828,-0.22,0.3,-11.83,16.13,0.15,-1
2022-10-13,1.96,2.43,1.86,2.08,1035108,0.12,0.57,5.77,27.4,0.29,1
2022-10-12,1.66,1.89,1.58,1.82,70896,0.16,0.31,8.79,17.03,0.15,1
2022-10-11,1.7,1.81,1.62,1.71,29214,0.01,0.19,0.58,11.11,0.09,-1
2022-10-10,1.82,1.82,1.5,1.75,33230,-0.07,0.32,-4.0,18.29,0.16,-1
2022-10-07,1.61,1.87,1.52,1.76,138730,0.15,0.35,8.52,19.89,0.18,1
2022-10-06,1.52,1.6,1.4,1.6,88495,0.08,0.2,5.19,12.67,0.1,1
2022-10-05,1.58,1.67,1.46,1.56,77850,-0.02,0.21,-1.36,13.47,0.1,-1
2022-10-04,1.6,1.66,1.58,1.65,13819,0.05,0.08,3.26,5.0,0.04,-1
2022-10-03,1.86,1.86,1.58,1.65,38764,-0.21,0.28,-12.73,16.97,0.14,-1
2022-09-30,1.74,1.89,1.63,1.82,52140,0.08,0.26,4.4,14.1,0.13,1
2022-09-29,1.83,1.92,1.71,1.72,42301,-0.11,0.21,-6.4,12.2,0.1,-1
2022-09-28,2.15,2.15,1.66,1.83,350063,-0.32,0.49,-17.49,26.78,0.24,-1
2022-09-27,2.25,2.25,2.15,2.15,3860,-0.1,0.1,-4.65,4.65,0.05,-1
2022-09-26,2.37,2.37,2.15,2.16,22237,-0.21,0.22,-9.72,10.14,0.11,-1
2022-09-23,2.61,2.71,2.3,2.3,17154,-0.31,0.41,-13.47,17.83,0.21,-1
2022-09-22,2.9,2.9,2.51,2.51,26989,-0.39,0.39,-15.37,15.37,0.19,-1
2022-09-21,2.9,3.08,2.8,2.89,11915,-0.01,0.28,-0.35,9.63,0.14,-1
2022-09-20,2.79,3.0,2.73,3.0,7830,0.21,0.27,7.0,9.0,0.14,1
2022-09-19,2.96,3.0,2.82,2.91,133691,-0.05,0.18,-1.8,6.19,0.09,-1
2022-09-16,3.0,3.0,2.79,2.99,8515,-0.01,0.21,-0.33,7.02,0.1,-1
2022-09-15,3.08,3.17,3.0,3.11,27271,0.03,0.17,0.96,5.49,0.09,-1
2022-09-14,3.24,3.33,3.13,3.25,7000,0.02,0.2,0.46,6.24,0.1,-1
2022-09-13,3.08,3.3,3.08,3.3,14574,0.22,0.22,6.75,6.75,0.11,1
2022-09-12,3.23,3.29,3.06,3.29,23986,0.06,0.23,1.78,6.91,0.11,1
2022-09-09,3.29,3.3,3.07,3.13,15625,-0.16,0.23,-5.11,7.35,0.11,-1
2022-09-08,3.24,3.33,3.07,3.24,22730,0.0,0.26,0.0,8.12,0.13,-1
2022-09-07,3.32,3.37,3.12,3.24,57871,-0.08,0.25,-2.47,7.72,0.12,-1
2022-09-06,3.38,3.38,3.06,3.3,31566,-0.08,0.32,-2.42,9.7,0.16,-1
2022-09-02,3.3,3.52,3.3,3.52,7259,0.22,0.22,6.25,6.25,0.11,1
2022-09-01,3.65,3.65,3.29,3.3,6135,-0.35,0.36,-10.61,10.91,0.18,-1
2022-08-31,3.2,3.73,3.2,3.68,66274,0.48,0.53,13.04,14.4,0.26,1
2022-08-30,3.6,3.6,3.28,3.48,41640,-0.12,0.32,-3.45,9.2,0.16,-1
2022-08-29,3.42,3.57,3.39,3.54,7342,0.12,0.18,3.39,5.08,0.09,-1
2022-08-26,3.6,3.71,3.36,3.58,10390,-0.02,0.35,-0.45,9.69,0.17,-1
2022-08-25,3.52,3.74,3.28,3.69,24766,0.17,0.46,4.61,12.47,0.23,1
2022-08-24,3.52,3.6,3.11,3.58,31205,0.06,0.49,1.64,13.69,0.25,1
2022-08-23,3.32,3.66,3.3,3.48,25792,0.16,0.36,4.6,10.31,0.18,1
2022-08-22,3.49,3.8,3.25,3.38,74967,-0.11,0.55,-3.25,16.27,0.27,-1
2022-08-19,3.37,3.5,3.37,3.49,6872,0.12,0.13,3.57,3.86,0.07,-1
2022-08-18,3.71,3.75,3.25,3.54,37674,-0.17,0.5,-4.72,14.12,0.25,-1
2022-08-17,3.5,3.72,3.41,3.72,10314,0.22,0.31,5.91,8.33,0.16,1
2022-08-16,3.55,3.8,3.54,3.69,5670,0.14,0.26,3.79,7.1,0.13,1
2022-08-15,3.88,3.88,3.43,3.65,59952,-0.23,0.45,-6.3,12.33,0.22,-1
2022-08-12,3.79,4.0,3.58,3.7,86895,-0.09,0.42,-2.43,11.35,0.21,1
2022-08-11,3.32,3.82,3.32,3.68,52737,0.36,0.5,9.86,13.67,0.25,1
2022-08-10,3.33,3.34,3.2,3.3,8759,-0.03,0.14,-0.91,4.24,0.07,-1
2022-08-09,3.09,3.32,3.04,3.3,39609,0.21,0.28,6.36,8.41,0.14,1
2022-08-08,3.3,3.34,3.03,3.18,18697,-0.12,0.31,-3.85,9.75,0.16,1
2022-08-05,3.12,3.32,3.12,3.16,22893,0.04,0.2,1.25,6.31,0.1,-1
2022-08-04,3.22,3.28,2.94,3.25,75071,0.03,0.34,0.92,10.38,0.17,1
2022-08-03,3.0,3.22,2.85,3.22,68602,0.22,0.37,6.83,11.49,0.19,1
2022-08-02,2.93,3.1,2.74,3.1,44147,0.17,0.36,5.49,11.61,0.18,1
2022-08-01,2.99,2.99,2.77,2.92,25925,-0.07,0.22,-2.4,7.53,0.11,1
2022-07-29,2.73,2.9,2.72,2.8,18731,0.07,0.18,2.5,6.42,0.09,-1
2022-07-28,2.86,3.03,2.66,2.97,30914,0.11,0.37,3.7,12.33,0.18,1
2022-07-27,2.89,2.89,2.5,2.84,84769,-0.05,0.39,-1.72,13.74,0.2,1
2022-07-26,2.87,2.87,2.7,2.78,7388,-0.1,0.17,-3.42,6.13,0.08,1
2022-07-25,2.89,2.93,2.77,2.77,32081,-0.12,0.16,-4.33,5.65,0.08,-1
2022-07-22,3.06,3.11,2.82,2.9,33704,-0.16,0.29,-5.52,10.0,0.14,-1
2022-07-21,2.83,3.05,2.83,3.03,29828,0.2,0.22,6.6,7.26,0.11,1
2022-07-20,2.9,3.26,2.8,2.87,61126,-0.03,0.46,-1.05,16.03,0.23,1
2022-07-19,2.95,3.23,2.8,2.81,63634,-0.14,0.43,-4.98,15.3,0.21,-1
2022-07-18,2.92,2.95,2.8,2.89,33591,-0.03,0.15,-1.04,5.19,0.08,-1
2022-07-15,2.89,3.19,2.82,2.92,11775,0.03,0.37,1.06,12.73,0.19,1
2022-07-14,3.27,3.27,2.79,2.87,53597,-0.4,0.48,-13.94,16.72,0.24,-1
2022-07-13,2.75,3.25,2.62,3.16,80318,0.41,0.63,12.97,19.94,0.31,1
2022-07-12,2.57,3.02,2.52,2.88,102826,0.31,0.5,10.76,17.36,0.25,1
2022-07-11,2.64,2.7,2.45,2.5,634779,-0.14,0.25,-5.6,10.2,0.13,-1
2022-07-08,2.75,2.75,2.61,2.65,13550,-0.1,0.14,-3.77,5.13,0.07,-1
2022-07-07,3.04,3.04,2.5,2.89,33651,-0.15,0.54,-5.19,18.68,0.27,1
2022-07-06,2.89,2.89,2.7,2.85,44581,-0.04,0.19,-1.4,6.67,0.09,-1
2022-07-05,2.95,3.0,2.72,2.97,25992,0.02,0.28,0.67,9.43,0.14,-1
2022-07-01,2.71,3.06,2.71,3.02,2492,0.31,0.35,10.26,11.59,0.18,1
2022-06-30,2.93,2.93,2.72,2.89,29805,-0.04,0.21,-1.38,7.27,0.1,-1
2022-06-29,2.87,2.95,2.86,2.95,3567,0.08,0.09,2.71,2.89,0.04,1
2022-06-28,3.01,3.09,2.71,2.91,52368,-0.1,0.38,-3.44,13.05,0.19,-1
2022-06-27,3.15,3.15,2.92,3.0,7775,-0.15,0.23,-5.0,7.66,0.11,-1
2022-06-24,3.09,3.15,2.95,3.11,31360,0.02,0.2,0.64,6.43,0.1,1
2022-06-23,2.96,3.0,2.91,3.0,14074,0.04,0.09,1.32,3.0,0.04,-1
2022-06-22,3.15,3.15,2.93,3.01,5238,-0.14,0.22,-4.65,7.31,0.11,-1
2022-06-21,2.85,3.15,2.85,3.05,14763,0.2,0.3,6.56,9.84,0.15,1
2022-06-17,3.05,3.09,2.99,2.99,2822,-0.06,0.1,-1.97,3.38,0.05,-1
2022-06-16,3.0,3.13,2.93,2.99,19008,-0.01,0.2,-0.33,6.69,0.1,-1
2022-06-15,3.02,3.19,2.9,3.12,107682,0.1,0.29,3.31,9.28,0.15,1
2022-06-14,2.95,3.1,2.93,2.98,14981,0.03,0.17,1.04,5.7,0.08,1
2022-06-13,3.24,3.24,2.97,2.97,26236,-0.27,0.27,-9.09,9.09,0.14,-1
2022-06-10,3.38,3.38,3.17,3.19,16303,-0.19,0.21,-5.96,6.58,0.1,-1
2022-06-09,3.21,3.44,3.21,3.35,46068,0.14,0.23,4.18,6.87,0.12,1
2022-06-08,3.59,3.59,3.16,3.2,90839,-0.39,0.43,-12.19,13.44,0.21,-1
2022-06-07,3.6,3.88,3.52,3.63,30142,0.03,0.36,0.83,9.92,0.18,-1
2022-06-06,3.94,3.96,3.7,3.71,15077,-0.23,0.26,-6.23,7.01,0.13,-1
2022-06-03,3.87,3.96,3.76,3.96,8186,0.09,0.2,2.17,4.97,0.1,1
2022-06-02,3.94,3.98,3.78,3.86,17216,-0.08,0.2,-2.07,5.18,0.1,-1
2022-06-01,4.04,4.14,3.77,3.93,32130,-0.11,0.37,-2.8,9.41,0.18,-1
