Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.42,4.57,4.33,4.47,85900,0.05,0.24,1.12,5.43,0.12,4.24,4.32,0.04,0.04,0.0,6103654,6.94,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,4.66,4.24,3.81,0.2,50.61,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-11,4.38,4.4,4.23,4.31,37270,-0.07,0.17,-1.62,3.94,0.08,4.23,4.31,0.03,0.04,-0.01,6017754,4.78,0.0,21.67,-1.0,-21.67,Weak Sell Signal,4.66,4.23,3.81,0.2,49.65,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-10,4.35,4.49,4.27,4.35,17866,0.0,0.22,0.0,4.99,0.11,4.24,4.31,0.04,0.04,-0.0,6055024,5.34,1.67,23.33,-1.0,-21.67,Weak Sell Signal,4.68,4.24,3.8,0.21,49.89,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-07,4.23,4.35,4.23,4.35,31274,0.12,0.12,2.76,2.81,0.06,4.25,4.31,0.04,0.04,-0.0,6055024,3.62,0.0,25.0,-1.0,-25.0,Weak Sell Signal,4.69,4.25,3.8,0.21,49.89,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-06,4.27,4.38,4.11,4.28,37698,0.01,0.27,0.23,6.33,0.14,4.25,4.31,0.04,0.04,-0.0,6023750,3.62,0.0,26.67,-1.0,-26.67,Weak Sell Signal,4.72,4.25,3.78,0.22,49.48,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-05,4.31,4.42,4.25,4.27,37060,-0.04,0.17,-0.94,3.99,0.09,4.27,4.31,0.04,0.04,0.0,5986052,5.51,0.0,28.33,-1.0,-28.33,Weak Sell Signal,4.8,4.27,3.74,0.25,49.42,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-03,4.41,4.41,4.26,4.31,29384,-0.1,0.15,-2.32,3.57,0.08,4.29,4.31,0.05,0.04,0.01,6023112,5.66,0.0,30.0,-1.0,-30.0,Weak Sell Signal,4.95,4.29,3.64,0.3,49.65,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-30,4.49,4.49,4.4,4.45,39985,-0.04,0.09,-0.9,2.02,0.04,4.32,4.31,0.06,0.03,0.03,6052496,7.54,0.0,31.67,-1.0,-31.67,Weak Sell Signal,5.07,4.32,3.57,0.35,50.43,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-29,4.42,4.49,4.36,4.47,118211,0.05,0.13,1.12,3.02,0.07,4.36,4.31,0.05,0.03,0.03,6092481,7.54,1.67,33.33,-1.0,-31.67,Weak Sell Signal,5.39,4.36,3.33,0.47,50.55,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-28,4.45,4.5,4.14,4.25,113981,-0.2,0.37,-4.71,8.59,0.18,4.39,4.3,0.04,0.02,0.02,5974270,7.54,3.33,35.0,-1.0,-31.67,Weak Sell Signal,5.55,4.39,3.24,0.53,49.33,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-27,4.45,4.52,4.24,4.37,58864,-0.08,0.28,-1.83,6.41,0.14,4.42,4.31,0.05,0.02,0.04,6088251,8.94,5.0,36.67,-1.0,-31.67,Weak Sell Signal,5.61,4.42,3.22,0.54,49.99,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-26,4.3,4.48,4.3,4.45,52561,0.15,0.18,3.37,4.04,0.09,4.44,4.3,0.05,0.01,0.04,6147115,9.73,6.67,38.33,-1.0,-31.67,Weak Sell Signal,5.68,4.44,3.2,0.56,50.43,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-23,4.79,4.83,4.18,4.29,164543,-0.5,0.65,-11.66,15.15,0.32,4.46,4.3,0.04,-0.0,0.04,6094554,9.73,8.33,40.0,-1.0,-31.67,Weak Sell Signal,5.77,4.46,3.16,0.58,49.55,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-22,4.52,4.89,4.52,4.75,614612,0.23,0.37,4.84,7.79,0.18,4.48,4.3,0.04,-0.01,0.05,6259097,14.33,10.0,41.67,-1.0,-31.67,Weak Sell Signal,5.81,4.48,3.16,0.59,52.17,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-21,4.18,4.29,4.17,4.29,52073,0.11,0.12,2.48,2.8,0.06,4.48,4.28,-0.01,-0.03,0.02,5644485,7.62,11.67,43.33,-1.0,-31.67,Weak Sell Signal,5.81,4.48,3.16,0.59,49.53,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-20,4.08,4.21,4.04,4.17,62572,0.09,0.17,2.16,4.08,0.08,4.48,4.28,-0.02,-0.03,0.01,5592412,6.66,13.33,45.0,-1.0,-31.67,Weak Sell Signal,5.81,4.48,3.16,0.59,48.83,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-16,4.12,4.19,4.03,4.07,33691,-0.05,0.16,-1.23,3.93,0.08,4.49,4.29,-0.02,-0.03,0.01,5529840,6.42,15.0,46.67,-1.0,-31.67,Weak Sell Signal,5.81,4.49,3.17,0.59,48.22,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-15,4.09,4.26,4.05,4.17,53257,0.08,0.21,1.91,5.04,0.1,4.49,4.3,-0.02,-0.04,0.02,5563531,6.69,16.67,48.33,-1.0,-31.67,Weak Sell Signal,5.81,4.49,3.17,0.59,48.79,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-14,4.2,4.24,4.06,4.09,26490,-0.11,0.18,-2.69,4.4,0.09,4.49,4.3,-0.02,-0.04,0.02,5510274,6.45,18.33,50.0,-1.0,-31.67,Weak Sell Signal,5.81,4.49,3.18,0.59,48.31,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-13,4.37,4.37,4.15,4.18,27804,-0.19,0.22,-4.55,5.26,0.11,4.5,4.31,-0.01,-0.05,0.04,5536764,7.64,20.0,51.67,-1.0,-31.67,Weak Sell Signal,5.81,4.5,3.19,0.58,48.82,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-12,4.22,4.31,4.1,4.25,27620,0.03,0.21,0.71,4.94,0.1,4.51,4.31,-0.01,-0.06,0.04,5564568,6.96,21.67,53.33,-1.0,-31.67,Weak Sell Signal,5.81,4.51,3.2,0.58,49.21,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-09,4.24,4.3,4.18,4.21,19478,-0.03,0.12,-0.71,2.76,0.06,4.5,4.31,-0.02,-0.07,0.05,5536948,8.05,23.33,55.0,-1.0,-31.67,Weak Sell Signal,5.81,4.5,3.19,0.58,48.98,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-08,4.16,4.3,4.16,4.3,13661,0.14,0.14,3.26,3.26,0.07,4.5,4.32,-0.03,-0.08,0.05,5556426,8.05,25.0,56.67,-1.0,-31.67,Weak Sell Signal,5.82,4.5,3.18,0.59,49.48,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-07,4.3,4.39,4.12,4.14,28344,-0.16,0.27,-3.86,6.46,0.13,4.5,4.32,-0.04,-0.09,0.05,5542765,8.05,26.67,58.33,-1.0,-31.67,Weak Sell Signal,5.82,4.5,3.18,0.59,48.56,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-06,4.29,4.33,4.16,4.28,32408,-0.01,0.17,-0.23,3.99,0.09,4.5,4.32,-0.05,-0.11,0.06,5571109,7.43,28.33,60.0,-1.0,-31.67,Weak Sell Signal,5.82,4.5,3.18,0.59,49.33,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-05,4.44,4.44,4.2,4.3,31351,-0.14,0.24,-3.26,5.58,0.12,4.49,4.32,-0.07,-0.12,0.05,5603517,7.94,30.0,61.67,-1.0,-31.67,Weak Sell Signal,5.82,4.49,3.16,0.59,49.44,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-02,4.16,4.38,4.12,4.32,77813,0.16,0.26,3.7,6.13,0.13,4.48,4.32,-0.09,-0.13,0.04,5634868,7.31,31.67,63.33,-1.0,-31.67,Weak Sell Signal,5.82,4.48,3.15,0.6,49.55,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-01,4.02,4.14,4.0,4.06,45891,0.04,0.14,0.99,3.57,0.07,4.48,4.33,-0.13,-0.14,0.02,5557055,4.8,33.33,65.0,-1.0,-31.67,Weak Sell Signal,5.82,4.48,3.13,0.6,48.09,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-31,3.9,4.02,3.9,3.97,26620,0.07,0.12,1.76,3.02,0.06,4.47,4.33,-0.14,-0.15,0.01,5511164,3.44,35.0,66.67,-1.0,-31.67,Weak Sell Signal,5.82,4.47,3.12,0.6,47.58,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-30,3.96,4.04,3.95,3.95,39011,-0.01,0.09,-0.25,2.28,0.04,4.47,4.35,-0.15,-0.15,0.0,5484544,4.02,36.67,68.33,-1.0,-31.67,Weak Sell Signal,5.82,4.47,3.13,0.6,47.46,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-26,3.98,4.08,3.92,3.95,27188,-0.03,0.16,-0.76,4.05,0.08,4.48,4.36,-0.15,-0.15,0.0,5484544,4.02,38.33,70.0,-1.0,-31.67,Weak Sell Signal,5.82,4.48,3.13,0.6,47.46,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-25,3.86,4.0,3.81,3.96,37477,0.1,0.19,2.53,4.8,0.09,4.48,4.37,-0.15,-0.15,-0.0,5511732,3.17,40.0,71.67,-1.0,-31.67,Weak Sell Signal,5.82,4.48,3.14,0.6,47.51,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-24,4.04,4.04,3.81,3.86,62339,-0.17,0.23,-4.53,5.95,0.12,4.48,4.39,-0.16,-0.15,-0.01,5474255,3.17,41.67,73.33,-1.0,-31.67,Weak Sell Signal,5.82,4.48,3.15,0.6,46.99,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-23,4.01,4.11,3.96,4.0,24228,-0.01,0.15,-0.25,3.86,0.08,4.49,4.41,-0.15,-0.15,0.0,5536594,4.86,43.33,75.0,-1.0,-31.67,Weak Sell Signal,5.82,4.49,3.16,0.59,47.65,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-22,4.03,4.14,3.99,4.03,42076,0.0,0.15,0.0,3.72,0.07,4.49,4.42,-0.15,-0.15,0.0,5560822,5.2,45.0,76.67,-1.0,-31.67,Weak Sell Signal,5.82,4.49,3.16,0.59,47.8,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-19,3.94,4.16,3.94,4.06,35073,0.11,0.22,2.84,5.42,0.11,4.49,4.43,-0.15,-0.15,-0.0,5602898,5.2,46.67,78.33,-1.0,-31.67,Weak Sell Signal,5.82,4.49,3.16,0.59,47.92,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-18,4.02,4.06,3.9,3.94,49938,-0.08,0.16,-2.03,4.11,0.08,4.49,4.45,-0.16,-0.15,-0.01,5567825,4.22,48.33,80.0,-1.0,-31.67,Weak Sell Signal,5.82,4.49,3.16,0.59,47.32,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-17,4.1,4.1,3.94,4.01,143924,-0.09,0.16,-2.24,3.99,0.08,4.49,4.46,-0.15,-0.15,0.0,5617763,4.65,50.0,81.67,-1.0,-31.67,Weak Sell Signal,5.81,4.49,3.17,0.59,47.65,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-16,4.23,4.23,4.05,4.15,47745,-0.08,0.18,-1.93,4.34,0.09,4.49,4.48,-0.14,-0.15,0.01,5761687,5.84,51.67,83.33,-1.0,-31.67,Weak Sell Signal,5.81,4.49,3.18,0.59,48.31,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-15,4.24,4.4,4.12,4.19,44625,-0.05,0.28,-1.19,6.68,0.14,4.5,4.49,-0.14,-0.15,0.01,5809432,6.6,53.33,85.0,-1.0,-31.67,Weak Sell Signal,5.81,4.5,3.18,0.59,48.5,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-12,4.16,4.17,4.05,4.13,40655,-0.03,0.12,-0.73,3.0,0.06,4.5,4.5,-0.15,-0.16,0.01,5764807,4.43,55.0,86.67,-1.0,-31.67,Weak Sell Signal,5.82,4.5,3.19,0.58,48.2,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-11,4.18,4.32,4.02,4.16,56846,-0.02,0.3,-0.48,7.16,0.15,4.5,4.51,-0.15,-0.16,0.01,5805462,4.43,56.67,88.33,-1.0,-31.67,Weak Sell Signal,5.82,4.5,3.19,0.58,48.34,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-10,4.4,4.44,4.16,4.23,60183,-0.17,0.28,-4.02,6.62,0.14,4.51,4.52,-0.15,-0.16,0.01,5862308,5.9,58.33,90.0,-1.0,-31.67,Weak Sell Signal,5.82,4.51,3.2,0.58,48.66,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-09,4.4,4.48,4.3,4.45,85283,0.05,0.18,1.12,4.04,0.09,4.51,4.53,-0.15,-0.16,0.01,5922491,7.39,60.0,91.67,-1.0,-31.67,Weak Sell Signal,5.82,4.51,3.2,0.58,49.68,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-08,4.27,4.5,4.24,4.45,103525,0.18,0.26,4.04,5.84,0.13,4.5,4.54,-0.18,-0.16,-0.02,5922491,7.39,61.67,93.33,-1.0,-31.67,Weak Sell Signal,5.81,4.5,3.19,0.58,49.68,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-05,4.15,4.27,4.02,4.22,70593,0.07,0.25,1.66,5.92,0.12,4.5,4.54,-0.21,-0.16,-0.05,5818966,5.27,63.33,95.0,-1.0,-31.67,Weak Sell Signal,5.81,4.5,3.18,0.58,48.59,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-04,4.0,4.22,4.0,4.15,76529,0.15,0.22,3.61,5.3,0.11,4.5,4.55,-0.23,-0.15,-0.08,5748373,4.81,65.0,96.67,-1.0,-31.67,Weak Sell Signal,5.81,4.5,3.19,0.58,48.26,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-03,3.66,3.95,3.66,3.94,172488,0.28,0.29,7.11,7.36,0.15,4.5,4.56,-0.23,-0.13,-0.1,5671844,2.26,66.67,98.33,-1.0,-31.67,Weak Sell Signal,5.82,4.5,3.19,0.58,47.24,Target Volume,Expected Range,9.95,Absent or Weak Trend
