Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,18.78,18.81,18.5,18.62,5271670,-0.16,0.31,-0.86,1.66,0.15,18.08,18.48,0.21,0.32,-0.11,963400452,1.82,91.67,10.0,1.0,81.67,Strong Buy Signal,20.15,18.08,16.0,0.23,49.84,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-02,19.04,19.07,18.67,18.75,3385073,-0.29,0.4,-1.55,2.13,0.2,18.05,18.48,0.28,0.35,-0.07,968672122,0.53,93.33,11.67,1.0,81.67,Strong Buy Signal,20.14,18.05,15.96,0.23,50.29,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-01,19.4,19.45,19.2,19.31,3298571,-0.09,0.25,-0.47,1.29,0.12,18.02,18.47,0.35,0.36,-0.01,972057195,3.64,95.0,13.33,1.0,81.67,Strong Buy Signal,20.12,18.02,15.92,0.23,52.29,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-31,19.46,19.7,19.36,19.45,3211578,-0.01,0.34,-0.05,1.75,0.17,17.97,18.44,0.38,0.37,0.01,975355766,4.9,96.67,15.0,1.0,81.67,Strong Buy Signal,20.09,17.97,15.85,0.24,52.81,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-28,19.82,19.82,19.44,19.48,2709371,-0.34,0.38,-1.75,1.95,0.19,17.92,18.41,0.39,0.36,0.03,978567344,5.6,98.33,16.67,1.0,81.67,Strong Buy Signal,20.03,17.92,15.81,0.24,52.92,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-27,19.9,19.9,19.4,19.5,4767102,-0.4,0.5,-2.05,2.56,0.25,17.88,18.37,0.4,0.36,0.04,981276715,5.6,100.0,18.33,1.0,81.67,Strong Buy Signal,19.97,17.88,15.79,0.23,52.99,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-26,19.6,19.78,19.54,19.74,3298123,0.14,0.25,0.71,1.24,0.12,17.84,18.33,0.4,0.34,0.06,986043817,6.72,100.0,20.0,1.0,80.0,Strong Buy Signal,19.89,17.84,15.8,0.23,53.86,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-25,19.28,19.62,19.21,19.6,3278780,0.32,0.41,1.63,2.09,0.21,17.81,18.28,0.38,0.33,0.05,982745694,5.56,100.0,21.67,1.0,78.33,Strong Buy Signal,19.8,17.81,15.82,0.22,53.42,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-24,19.32,19.44,19.24,19.31,2068454,-0.01,0.21,-0.05,1.06,0.1,17.77,18.24,0.36,0.32,0.04,979466914,4.27,95.0,23.33,1.0,71.67,Strong Buy Signal,19.71,17.77,15.84,0.22,52.5,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-21,19.21,19.36,19.06,19.26,2586784,0.05,0.3,0.26,1.56,0.15,17.74,18.2,0.35,0.31,0.04,977398460,3.7,96.67,25.0,1.0,71.67,Strong Buy Signal,19.64,17.74,15.84,0.21,52.34,Target Volume,Expected Range,12.95,Absent or Weak Trend
