Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,127.33,128.71,126.48,127.57,969237,0.24,2.23,0.19,1.74,1.11,124.88,125.8,0.32,0.35,-0.03,25928939,0.05,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,131.95,124.88,117.81,0.11,51.16,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-12,128.48,128.48,125.32,126.19,1546974,-2.29,3.16,-1.81,2.5,1.58,124.97,125.74,0.22,0.36,-0.13,24959702,0.45,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,132.3,124.97,117.64,0.12,50.23,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-11,124.44,127.93,124.41,127.81,1046289,3.37,3.52,2.64,2.75,1.76,125.07,125.72,0.23,0.39,-0.16,26506676,1.39,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,132.64,125.07,117.5,0.12,51.36,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-10,124.8,125.71,122.86,124.56,1026495,-0.24,2.85,-0.19,2.29,1.43,125.18,125.65,0.08,0.43,-0.35,25460387,5.35,0.0,23.33,-1.0,-23.33,Weak Sell Signal,133.09,125.18,117.27,0.13,49.09,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-07,125.16,126.3,124.69,125.03,641747,-0.13,1.62,-0.1,1.29,0.81,125.32,125.69,0.21,0.52,-0.31,26486882,2.25,1.67,25.0,-1.0,-23.33,Weak Sell Signal,133.47,125.32,117.17,0.13,49.42,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-06,124.33,125.75,123.72,125.35,687437,1.02,2.03,0.81,1.62,1.02,125.42,125.71,0.33,0.59,-0.27,27128629,3.25,3.33,26.67,-1.0,-23.33,Weak Sell Signal,133.68,125.42,117.15,0.13,49.64,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-05,125.73,126.76,125.48,125.75,989714,0.02,1.28,0.02,1.02,0.64,125.51,125.72,0.44,0.66,-0.22,27816066,0.2,5.0,28.33,-1.0,-23.33,Weak Sell Signal,133.89,125.51,117.13,0.13,49.92,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-03,125.51,126.78,125.09,126.31,503777,0.8,1.69,0.63,1.33,0.84,125.61,125.72,0.54,0.71,-0.18,28805780,0.2,6.67,30.0,-1.0,-23.33,Weak Sell Signal,134.14,125.61,117.07,0.14,50.3,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-30,128.52,128.93,125.43,125.62,1133881,-2.9,3.5,-2.31,2.79,1.75,125.69,125.7,0.59,0.76,-0.17,28302003,0.4,8.33,31.67,-1.0,-23.33,Weak Sell Signal,134.35,125.69,117.03,0.14,49.83,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-29,126.1,128.28,125.76,127.94,719349,1.84,2.52,1.44,1.97,1.26,125.81,125.7,0.73,0.8,-0.07,29435884,0.73,10.0,33.33,-1.0,-23.33,Weak Sell Signal,134.65,125.81,116.97,0.14,51.43,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-28,126.41,126.76,125.57,126.73,584114,0.32,1.19,0.25,0.94,0.6,125.86,125.63,0.65,0.82,-0.16,28716535,3.41,11.67,35.0,-1.0,-23.33,Weak Sell Signal,134.77,125.86,116.94,0.14,50.62,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-27,124.24,126.55,124.18,126.18,743424,1.94,2.37,1.54,1.88,1.18,125.91,125.59,0.67,0.86,-0.19,28132421,3.79,13.33,36.67,-1.0,-23.33,Weak Sell Signal,134.88,125.91,116.94,0.14,50.25,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-26,126.0,126.76,123.58,124.08,770568,-1.92,3.19,-1.55,2.57,1.59,125.93,125.57,0.74,0.91,-0.16,27388997,3.79,15.0,38.33,-1.0,-23.33,Weak Sell Signal,134.92,125.93,116.95,0.14,48.8,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,126.28,127.11,125.57,126.06,612762,-0.22,1.54,-0.17,1.22,0.77,125.99,125.62,1.04,0.95,0.09,28159565,0.47,16.67,40.0,-1.0,-23.33,Weak Sell Signal,134.98,125.99,117.01,0.14,50.15,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-22,125.93,126.98,125.45,126.86,840911,0.93,1.53,0.73,1.21,0.77,126.01,125.61,1.19,0.92,0.27,28772327,0.69,18.33,41.67,-1.0,-23.33,Weak Sell Signal,134.99,126.01,117.02,0.14,50.71,Target Volume,Expected Range,5.74,Absent or Weak Trend
