Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,20.67,20.87,20.2,20.27,867658,-0.4,0.67,-1.97,3.31,0.34,16.62,17.29,1.13,0.98,0.15,42363544,28.33,95.0,11.67,1.0,83.33,Strong Buy Signal,20.82,16.62,12.42,0.51,59.35,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-20,21.12,21.18,20.66,20.66,542231,-0.46,0.52,-2.23,2.52,0.26,16.52,17.19,1.19,0.94,0.24,43231202,31.38,96.67,13.33,1.0,83.33,Strong Buy Signal,20.65,16.52,12.39,0.5,60.44,Trending Low,Bearish Trend,13.93,Absent or Weak Trend
2023-07-19,21.3,21.49,21.09,21.27,914793,-0.03,0.4,-0.14,1.9,0.2,16.42,17.08,1.2,0.88,0.32,43773433,34.31,98.33,15.0,1.0,83.33,Strong Buy Signal,20.43,16.42,12.42,0.49,62.18,Trending Low,Bearish Trend,13.64,Absent or Weak Trend
2023-07-18,21.15,21.72,21.04,21.3,1512574,0.15,0.68,0.7,3.19,0.34,16.32,16.93,1.13,0.8,0.33,44688226,34.31,100.0,16.67,1.0,83.33,Strong Buy Signal,20.13,16.32,12.5,0.47,62.27,Trending Low,Bearish Trend,13.29,Absent or Weak Trend
2023-07-17,21.22,21.24,20.71,20.85,1940052,-0.37,0.53,-1.77,2.54,0.26,16.21,16.79,1.03,0.72,0.31,43175652,32.69,96.67,18.33,1.0,78.33,Strong Buy Signal,19.82,16.21,12.61,0.44,61.48,Trending Low,Bearish Trend,12.93,Absent or Weak Trend
2023-07-14,21.0,21.09,20.12,20.37,1053485,-0.63,0.97,-3.09,4.76,0.48,16.12,16.65,0.92,0.64,0.28,41235600,32.17,98.33,20.0,1.0,78.33,Strong Buy Signal,19.52,16.12,12.73,0.42,60.6,Trending Low,Bearish Trend,12.59,Absent or Weak Trend
2023-07-13,20.44,21.71,20.4,20.9,2845047,0.46,1.31,2.2,6.27,0.66,16.04,16.52,0.83,0.57,0.26,42289085,34.06,100.0,21.67,1.0,78.33,Strong Buy Signal,19.26,16.04,12.83,0.4,62.13,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-07-12,19.12,19.32,19.0,19.18,632361,0.06,0.32,0.31,1.69,0.16,15.95,16.37,0.64,0.51,0.13,39444038,25.1,96.67,23.33,1.0,73.33,Strong Buy Signal,18.91,15.95,12.98,0.37,58.82,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-11,19.14,19.25,18.85,19.1,1451516,-0.04,0.4,-0.21,2.09,0.2,15.88,16.28,0.57,0.48,0.09,38811677,24.81,98.33,25.0,1.0,73.33,Strong Buy Signal,18.73,15.88,13.03,0.36,58.66,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-10,18.5,19.41,18.17,18.86,1870985,0.36,1.24,1.91,6.57,0.62,15.82,16.18,0.48,0.45,0.02,37360161,24.81,100.0,26.67,1.0,73.33,Strong Buy Signal,18.54,15.82,13.09,0.34,58.16,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-07,17.25,17.6,17.23,17.38,419590,0.13,0.38,0.75,2.19,0.19,15.75,16.09,0.38,0.45,-0.07,35489176,16.65,93.33,28.33,1.0,65.0,Weak Buy Signal,18.37,15.75,13.14,0.33,54.88,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-06,16.99,17.19,16.74,17.19,567969,0.2,0.45,1.16,2.62,0.23,15.72,16.05,0.39,0.47,-0.07,35069586,14.56,95.0,30.0,1.0,65.0,Weak Buy Signal,18.3,15.72,13.13,0.33,54.43,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-05,17.33,17.33,16.95,17.04,850573,-0.29,0.38,-1.7,2.23,0.19,15.69,16.01,0.43,0.49,-0.06,34501617,16.01,96.67,31.67,1.0,65.0,Weak Buy Signal,18.25,15.69,13.13,0.33,54.07,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,17.72,17.88,17.27,17.42,766211,-0.3,0.61,-1.72,3.5,0.3,15.67,15.97,0.48,0.5,-0.02,35352190,18.25,98.33,33.33,1.0,65.0,Weak Buy Signal,18.2,15.67,13.14,0.32,55.15,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-30,18.13,18.14,17.56,17.76,1635871,-0.37,0.58,-2.08,3.27,0.29,15.64,15.93,0.5,0.51,-0.01,36118401,20.33,100.0,35.0,1.0,65.0,Weak Buy Signal,18.13,15.64,13.15,0.32,56.13,Target Volume,Expected Range,10.86,Absent or Weak Trend
