Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,20.5,20.5,20.5,20.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,20.5,20.5,20.5,20.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,20.5,20.5,20.5,20.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,20.5,20.5,20.5,20.5,224288,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.0,10.0,10.0,10.0,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,27.99,27.99,27.99,27.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,27.99,27.99,27.99,27.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,27.99,27.99,27.99,27.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,27.99,27.99,27.99,27.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,27.99,27.99,27.99,27.99,393639,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,18.22,18.22,18.22,18.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,18.22,18.22,18.22,18.22,180083,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,25.0,25.0,25.0,25.0,83182,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,19.76,19.76,19.76,19.76,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,19.76,19.76,19.76,19.76,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,19.76,19.76,19.76,19.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,19.76,19.76,19.76,19.76,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,19.76,19.76,19.76,19.76,175649,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,18.99,18.99,18.99,18.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,18.99,18.99,18.99,18.99,150940,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,25.0,25.0,25.0,25.0,169131,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,39.67,39.67,39.67,39.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,39.67,39.67,39.67,39.67,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,39.67,39.67,39.67,39.67,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,39.67,39.67,39.67,39.67,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,39.67,39.67,39.67,39.67,120000,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,30.0,30.0,30.0,30.0,50,0.0,0.0,0.0,0.0,0.0,-1
