Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0,0.0,0.0,22.02,23.02,-1.36,-0.99,-0.37,24982696,3.88,65.0,16.67,1.0,48.33,Weak Buy Signal,36.97,22.02,7.08,1.36,47.97,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-11,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0,0.0,0.0,22.05,23.18,-1.16,-0.9,-0.26,24982696,3.88,66.67,18.33,1.0,48.33,Weak Buy Signal,36.97,22.05,7.12,1.35,47.97,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-10,18.22,18.22,18.22,18.22,180083,0.0,0.0,0.0,0.0,0.0,22.07,23.35,-0.89,-0.83,-0.06,24982696,3.88,68.33,20.0,1.0,48.33,Weak Buy Signal,36.98,22.07,7.16,1.35,47.97,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-07,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,22.09,23.52,-0.53,-0.82,0.29,25162779,2.55,70.0,21.67,1.0,48.33,Weak Buy Signal,36.98,22.09,7.21,1.35,51.19,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-06,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,22.0,23.47,-0.75,-0.89,0.14,25162779,2.55,71.67,23.33,1.0,48.33,Weak Buy Signal,36.89,22.0,7.12,1.35,51.19,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-05,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,0.0,0.0,21.91,23.42,-1.02,-0.93,-0.09,25162779,2.55,73.33,25.0,1.0,48.33,Weak Buy Signal,36.79,21.91,7.04,1.36,51.19,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-03,25.0,25.0,25.0,25.0,83182,0.0,0.0,0.0,0.0,0.0,22.15,23.37,-1.35,-0.9,-0.45,25162779,2.55,75.0,26.67,1.0,48.33,Weak Buy Signal,37.63,22.15,6.66,1.4,51.19,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-30,19.76,19.76,19.76,19.76,100,0.0,0.0,0.0,0.0,0.0,22.38,23.31,-1.75,-0.79,-0.96,25079597,2.4,76.67,28.33,1.0,48.33,Weak Buy Signal,38.44,22.38,6.32,1.44,48.7,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-29,19.76,19.76,19.76,19.76,150,0.0,0.0,0.0,0.0,0.0,22.7,23.43,-1.71,-0.55,-1.15,25079597,2.4,78.33,30.0,1.0,48.33,Weak Buy Signal,39.3,22.7,6.1,1.46,48.7,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-28,19.76,19.76,19.76,19.76,0,0.0,0.0,0.0,0.0,0.0,23.02,23.56,-1.62,-0.26,-1.36,25079597,2.4,80.0,31.67,1.0,48.33,Weak Buy Signal,40.12,23.02,5.93,1.49,48.7,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-27,19.76,19.76,19.76,19.76,100,0.0,0.0,0.0,0.0,0.0,23.04,23.69,-1.49,0.08,-1.57,25079597,2.4,81.67,33.33,1.0,48.33,Weak Buy Signal,40.13,23.04,5.96,1.48,48.7,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-26,19.76,19.76,19.76,19.76,175649,0.0,0.0,0.0,0.0,0.0,23.06,23.82,-1.31,0.47,-1.78,25079597,2.4,83.33,35.0,1.0,48.33,Weak Buy Signal,40.13,23.06,5.99,1.48,48.7,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-23,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,0.0,0.0,23.08,23.96,-1.05,0.91,-1.96,24903948,3.11,85.0,36.67,1.0,48.33,Weak Buy Signal,40.14,23.08,6.03,1.48,48.34,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-22,18.99,18.99,18.99,18.99,100,0.0,0.0,0.0,0.0,0.0,23.12,24.12,-0.62,1.4,-2.03,24903948,3.11,86.67,38.33,1.0,48.33,Weak Buy Signal,40.15,23.12,6.09,1.47,48.34,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-21,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,0.0,0.0,23.15,24.3,-0.08,1.91,-1.99,24903948,3.11,88.33,40.0,1.0,48.33,Weak Buy Signal,40.16,23.15,6.14,1.47,48.34,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-20,18.99,18.99,18.99,18.99,150940,0.0,0.0,0.0,0.0,0.0,23.18,24.48,0.63,2.41,-1.78,24903948,3.11,90.0,41.67,1.0,48.33,Weak Buy Signal,40.17,23.18,6.2,1.46,48.34,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-16,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,23.22,24.66,1.51,2.86,-1.34,25054888,2.04,91.67,43.33,1.0,48.33,Weak Buy Signal,40.18,23.22,6.26,1.46,50.92,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-15,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,23.15,24.65,2.01,3.19,-1.18,25054888,2.04,93.33,45.0,1.0,48.33,Weak Buy Signal,40.11,23.15,6.19,1.47,50.92,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-14,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,23.08,24.64,2.62,3.49,-0.87,25054888,2.04,95.0,46.67,1.0,48.33,Weak Buy Signal,40.05,23.08,6.12,1.47,50.92,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-13,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,23.02,24.63,3.35,3.7,-0.35,25054888,2.04,0.0,48.33,-1.0,-48.33,Weak Sell Signal,39.98,23.02,6.06,1.47,50.92,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-12,25.0,25.0,25.0,25.0,169131,0.0,0.0,0.0,0.0,0.0,23.44,24.62,4.24,3.79,0.45,25054888,2.04,1.67,50.0,-1.0,-48.33,Weak Sell Signal,41.75,23.44,5.12,1.56,50.92,Target Volume,Expected Range,5.8,Absent or Weak Trend
