Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,334.82,339.65,331.82,338.81,443486,3.99,7.83,1.18,2.31,3.91,297.91,304.33,8.68,7.33,1.34,104450283,17.84,100.0,35.0,1.0,65.0,Weak Buy Signal,335.55,297.91,260.28,0.25,55.93,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-10,323.07,337.27,322.47,334.87,718869,11.8,14.8,3.52,4.42,7.4,297.31,303.16,7.75,7.0,0.75,104006797,17.12,100.0,36.67,1.0,63.33,Weak Buy Signal,333.43,297.31,261.19,0.24,55.36,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-07,322.6,327.56,321.13,324.51,397900,1.91,6.44,0.59,1.98,3.22,296.62,302.09,6.86,6.81,0.05,103287928,14.13,78.33,38.33,1.0,40.0,Weak Buy Signal,331.4,296.62,261.84,0.23,53.8,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-06,313.68,325.4,312.79,323.88,600392,10.2,12.61,3.15,3.89,6.3,296.14,301.33,6.67,6.8,-0.13,102890028,13.45,80.0,40.0,1.0,40.0,Weak Buy Signal,330.16,296.14,262.13,0.23,53.71,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-05,317.06,319.05,314.33,317.89,333267,0.83,4.72,0.26,1.48,2.36,295.64,300.56,6.4,6.83,-0.43,102289636,11.41,81.67,41.67,1.0,40.0,Weak Buy Signal,328.88,295.64,262.4,0.22,52.78,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-03,320.18,321.92,317.66,319.62,198691,-0.56,4.26,-0.18,1.33,2.13,295.16,299.97,6.58,6.94,-0.36,102622903,12.78,83.33,43.33,1.0,40.0,Weak Buy Signal,327.93,295.16,262.39,0.22,53.08,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-30,317.19,322.32,315.08,321.24,461317,4.05,7.24,1.26,2.25,3.62,294.59,299.31,6.53,7.03,-0.5,102821594,12.78,85.0,45.0,1.0,40.0,Weak Buy Signal,326.83,294.59,262.35,0.22,53.36,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-29,312.23,316.18,309.92,313.68,336161,1.45,6.26,0.46,1.99,3.13,294.11,298.56,6.2,7.15,-0.95,102360277,10.82,86.67,46.67,1.0,40.0,Weak Buy Signal,325.59,294.11,262.62,0.21,52.21,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-28,316.11,320.21,309.3,312.23,653615,-3.88,10.91,-1.24,3.5,5.46,293.85,298.05,6.47,7.39,-0.93,102024116,10.82,88.33,48.33,1.0,40.0,Weak Buy Signal,324.94,293.85,262.76,0.21,51.98,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-27,312.58,316.45,309.79,313.97,456397,1.39,6.66,0.44,2.12,3.33,293.71,297.57,6.86,7.62,-0.77,102677731,9.62,90.0,50.0,1.0,40.0,Weak Buy Signal,324.54,293.71,262.88,0.21,52.27,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-26,304.83,311.38,304.3,310.8,372517,5.97,7.08,1.92,2.28,3.54,293.41,297.02,7.08,7.82,-0.73,102221334,7.98,91.67,51.67,1.0,40.0,Weak Buy Signal,323.79,293.41,263.02,0.21,51.79,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-23,303.3,308.21,302.82,306.2,608375,2.9,5.39,0.95,1.76,2.69,292.98,296.55,7.59,8.0,-0.41,101848817,6.94,93.33,53.33,1.0,40.0,Weak Buy Signal,323.09,292.98,262.88,0.21,51.09,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-22,310.95,311.45,305.88,306.75,613491,-4.2,5.56,-1.37,1.81,2.78,292.42,296.22,8.59,8.1,0.49,102457192,8.1,95.0,55.0,1.0,40.0,Weak Buy Signal,322.77,292.42,262.08,0.21,51.18,Target Volume,Expected Range,4.81,Absent or Weak Trend
