Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,15.76,15.81,14.86,15.02,1739569,-0.74,0.95,-4.93,6.32,0.48,-1
2023-07-17,16.05,16.12,15.58,15.98,2480270,-0.07,0.54,-0.44,3.41,0.27,-1
2023-07-14,16.58,16.62,16.07,16.28,1212668,-0.3,0.55,-1.84,3.38,0.28,-1
2023-07-13,17.0,17.18,16.82,16.9,2535775,-0.1,0.36,-0.59,2.13,0.18,1
2023-07-12,16.33,17.09,16.28,16.57,4114729,0.24,0.81,1.45,4.89,0.4,1
2023-07-11,15.14,15.69,15.11,15.6,2821202,0.46,0.58,2.95,3.7,0.29,1
2023-07-10,14.48,15.0,14.33,14.93,1474405,0.45,0.67,3.01,4.49,0.34,1
2023-07-07,14.73,15.05,14.59,14.8,2368990,0.07,0.46,0.47,3.11,0.23,1
2023-07-06,14.73,14.9,14.3,14.45,1769946,-0.28,0.59,-1.94,4.12,0.3,-1
2023-07-05,15.22,15.44,14.91,15.13,1349182,-0.09,0.53,-0.59,3.5,0.26,-1
2023-07-03,15.63,16.27,15.4,15.53,921231,-0.1,0.87,-0.64,5.6,0.43,1
2023-06-30,15.04,15.21,14.82,15.05,1261507,0.01,0.39,0.07,2.56,0.19,1
2023-06-29,14.84,14.85,14.5,14.81,1096329,-0.03,0.34,-0.2,2.33,0.17,-1
2023-06-28,15.3,15.47,15.0,15.13,1859326,-0.17,0.47,-1.12,3.11,0.24,-1
2023-06-27,14.9,15.43,14.9,15.34,1882545,0.44,0.53,2.87,3.46,0.26,1
2023-06-26,14.62,14.86,14.45,14.66,4944362,0.04,0.41,0.27,2.8,0.21,-1
2023-06-23,14.99,15.05,14.28,14.75,1461609,-0.24,0.77,-1.63,5.22,0.39,-1
2023-06-22,15.16,15.27,14.88,15.16,2104620,0.0,0.39,0.0,2.61,0.2,-1
2023-06-21,15.46,15.72,15.19,15.29,3836396,-0.17,0.53,-1.11,3.43,0.26,-1
2023-06-20,16.53,17.22,15.53,15.59,4186597,-0.94,1.69,-6.03,10.84,0.84,-1
2023-06-16,17.37,17.47,16.79,17.23,13225135,-0.14,0.68,-0.81,3.95,0.34,1
2023-06-15,17.29,17.78,16.7,17.05,2493935,-0.24,1.08,-1.41,6.33,0.54,1
2023-06-14,15.71,16.85,15.71,16.82,2804043,1.11,1.14,6.6,6.78,0.57,1
2023-06-13,15.86,16.39,15.69,15.94,1693078,0.08,0.7,0.5,4.39,0.35,1
2023-06-12,15.28,15.78,15.21,15.27,3885477,-0.01,0.57,-0.07,3.73,0.28,-1
2023-06-09,15.05,15.54,14.86,15.3,6143647,0.25,0.68,1.63,4.43,0.34,1
2023-06-08,14.94,15.3,14.79,14.95,2226759,0.01,0.51,0.07,3.38,0.25,1
2023-06-07,14.86,15.74,14.81,14.82,3518018,-0.04,0.93,-0.27,6.28,0.46,-1
2023-06-06,14.38,15.25,14.14,15.04,3662348,0.66,1.11,4.39,7.38,0.55,1
2023-06-05,14.74,14.76,13.74,14.02,3846809,-0.72,1.02,-5.14,7.24,0.51,-1
2023-06-02,15.6,16.07,14.7,14.75,3709792,-0.85,1.37,-5.73,9.29,0.69,1
2023-06-01,13.75,14.92,13.34,14.61,4185428,0.86,1.58,5.89,10.81,0.79,1
2023-05-31,13.43,13.9,13.13,13.87,6520714,0.44,0.76,3.17,5.52,0.38,1
2023-05-30,14.41,14.6,13.35,13.51,5504008,-0.9,1.25,-6.66,9.25,0.62,-1
2023-05-26,14.37,14.61,13.93,14.27,4139064,-0.1,0.68,-0.7,4.76,0.34,1
2023-05-25,15.94,15.95,13.93,14.03,7372691,-1.91,2.02,-13.61,14.4,1.01,-1
2023-05-24,16.35,16.74,15.1,15.33,5371654,-1.02,1.63,-6.65,10.67,0.82,-1
2023-05-23,17.15,17.15,16.6,16.9,3202393,-0.25,0.55,-1.48,3.25,0.27,-1
2023-05-22,17.85,17.85,17.34,17.47,1507854,-0.38,0.51,-2.18,2.92,0.26,1
2023-05-19,17.02,17.48,16.73,17.4,2741581,0.38,0.75,2.16,4.28,0.37,1
2023-05-18,17.99,17.99,16.88,17.06,3200130,-0.93,1.11,-5.45,6.51,0.55,-1
2023-05-17,17.78,18.01,17.44,17.8,1479732,0.02,0.57,0.11,3.2,0.29,-1
2023-05-16,18.24,18.5,17.98,18.28,1131202,0.04,0.52,0.22,2.82,0.26,-1
2023-05-15,17.95,18.7,17.66,18.51,1632083,0.56,1.04,3.03,5.65,0.52,1
2023-05-12,17.68,17.7,17.2,17.44,1342900,-0.24,0.5,-1.38,2.87,0.25,-1
2023-05-11,17.21,18.08,17.2,17.97,2938559,0.76,0.88,4.23,4.9,0.44,1
2023-05-10,17.91,18.08,17.16,17.25,2418293,-0.66,0.92,-3.83,5.33,0.46,-1
2023-05-09,17.77,18.23,17.75,17.89,1785832,0.12,0.48,0.67,2.68,0.24,-1
2023-05-08,18.77,18.77,18.08,18.41,1002638,-0.36,0.69,-1.96,3.75,0.35,-1
2023-05-05,19.12,19.12,18.64,18.71,1735896,-0.41,0.48,-2.19,2.59,0.24,-1
2023-05-04,18.5,19.32,18.34,19.11,2725300,0.61,0.98,3.19,5.13,0.49,1
2023-05-03,18.07,18.34,17.45,18.22,2410756,0.15,0.89,0.82,4.88,0.45,1
2023-05-02,18.57,18.64,17.58,17.78,4092345,-0.79,1.06,-4.44,5.96,0.53,-1
2023-05-01,18.33,18.87,18.14,18.72,3985074,0.39,0.73,2.08,3.9,0.37,1
2023-04-28,17.99,18.64,17.86,18.49,2344354,0.5,0.78,2.7,4.22,0.39,1
2023-04-27,17.36,18.21,16.56,17.9,3492886,0.54,1.65,3.02,9.22,0.83,1
2023-04-26,17.22,17.41,16.76,17.35,2456004,0.13,0.65,0.75,3.75,0.32,1
2023-04-25,16.23,16.6,16.01,16.56,3372779,0.33,0.59,1.99,3.56,0.29,-1
2023-04-24,17.05,17.23,16.48,16.65,3013871,-0.4,0.75,-2.4,4.5,0.38,-1
2023-04-21,17.28,17.42,16.96,17.12,2443675,-0.16,0.46,-0.93,2.69,0.23,-1
2023-04-20,17.8,18.16,17.33,17.55,3129027,-0.25,0.83,-1.42,4.73,0.42,-1
2023-04-19,17.64,17.9,16.82,17.76,2113869,0.12,1.08,0.68,6.08,0.54,-1
2023-04-18,17.18,18.45,17.18,18.09,1406153,0.91,1.27,5.03,7.02,0.63,1
2023-04-17,17.35,17.35,16.78,17.15,4511318,-0.2,0.57,-1.17,3.32,0.29,-1
2023-04-14,17.29,17.49,17.07,17.2,2106337,-0.09,0.42,-0.52,2.44,0.21,-1
2023-04-13,17.57,17.74,17.2,17.4,2659428,-0.17,0.54,-0.98,3.1,0.27,1
2023-04-12,18.13,18.25,17.1,17.28,3451806,-0.85,1.15,-4.92,6.66,0.57,-1
2023-04-11,18.91,19.1,18.3,18.39,1413086,-0.52,0.8,-2.83,4.35,0.4,-1
2023-04-10,18.48,19.1,18.48,18.6,2152377,0.12,0.62,0.65,3.33,0.31,-1
2023-04-06,18.51,18.77,18.23,18.7,1934062,0.19,0.54,1.02,2.89,0.27,1
2023-04-05,18.9,18.9,18.17,18.43,2528619,-0.47,0.73,-2.55,3.96,0.37,-1
2023-04-04,19.72,19.92,19.05,19.12,1846299,-0.6,0.87,-3.14,4.55,0.43,-1
2023-04-03,19.07,20.01,18.95,19.91,1719954,0.84,1.06,4.22,5.32,0.53,1
2023-03-31,19.35,19.6,18.78,19.03,1609665,-0.32,0.82,-1.68,4.31,0.41,-1
2023-03-30,19.36,20.01,19.19,19.45,2550005,0.09,0.82,0.46,4.22,0.41,1
2023-03-29,19.05,19.4,18.79,19.16,3252010,0.11,0.61,0.57,3.18,0.3,1
2023-03-28,19.53,19.75,18.89,18.95,2889259,-0.58,0.86,-3.06,4.54,0.43,1
2023-03-27,19.11,19.37,18.33,18.88,1794200,-0.23,1.04,-1.22,5.51,0.52,-1
