Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,15.63,16.27,15.4,15.53,921231,-0.1,0.87,-0.64,5.6,0.43,16.59,16.57,-0.29,-0.34,0.04,-50988396,5.95,33.33,63.33,-1.0,-30.0,Weak Sell Signal,19.65,16.59,13.52,0.37,46.62,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-30,15.04,15.21,14.82,15.05,1261507,0.01,0.39,0.07,2.56,0.19,16.64,16.6,-0.34,-0.35,0.01,-51909627,9.48,0.0,65.0,-1.0,-65.0,Weak Sell Signal,19.72,16.64,13.55,0.37,45.85,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-29,14.84,14.85,14.5,14.81,1096329,-0.03,0.34,-0.2,2.33,0.17,16.7,16.65,-0.35,-0.35,0.0,-53171134,10.71,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.83,16.7,13.58,0.37,45.46,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-28,15.3,15.47,15.0,15.13,1859326,-0.17,0.47,-1.12,3.11,0.24,16.79,16.72,-0.33,-0.35,0.02,-52074805,9.34,1.67,68.33,-1.0,-66.67,Weak Sell Signal,19.98,16.79,13.6,0.38,45.89,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-27,14.9,15.43,14.9,15.34,1882545,0.44,0.53,2.87,3.46,0.26,16.85,16.77,-0.33,-0.35,0.02,-50215479,9.47,3.33,70.0,-1.0,-66.67,Weak Sell Signal,20.06,16.85,13.64,0.38,46.17,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-26,14.62,14.86,14.45,14.66,4944362,0.04,0.41,0.27,2.8,0.21,16.92,16.82,-0.35,-0.36,0.01,-52098024,11.39,5.0,71.67,-1.0,-66.67,Weak Sell Signal,20.18,16.92,13.67,0.38,45.1,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-23,14.99,15.05,14.28,14.75,1461609,-0.24,0.77,-1.63,5.22,0.39,17.0,16.89,-0.3,-0.36,0.06,-47153662,11.39,6.67,73.33,-1.0,-66.67,Weak Sell Signal,20.25,17.0,13.75,0.38,45.22,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-22,15.16,15.27,14.88,15.16,2104620,0.0,0.39,0.0,2.61,0.2,17.07,16.97,-0.24,-0.38,0.14,-45692053,9.79,8.33,75.0,-1.0,-66.67,Weak Sell Signal,20.3,17.07,13.83,0.38,45.75,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-21,15.46,15.72,15.19,15.29,3836396,-0.17,0.53,-1.11,3.43,0.26,17.13,17.03,-0.2,-0.41,0.21,-43587433,8.94,10.0,76.67,-1.0,-66.67,Weak Sell Signal,20.36,17.13,13.9,0.38,45.92,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-20,16.53,17.22,15.53,15.59,4186597,-0.94,1.69,-6.03,10.84,0.84,17.2,17.09,-0.16,-0.47,0.3,-39751037,8.02,11.67,78.33,-1.0,-66.67,Weak Sell Signal,20.45,17.2,13.95,0.38,46.31,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-16,17.37,17.47,16.79,17.23,13225135,-0.14,0.68,-0.81,3.95,0.34,17.26,17.14,-0.15,-0.54,0.39,-35564440,4.49,13.33,80.0,-1.0,-66.67,Weak Sell Signal,20.51,17.26,14.0,0.38,48.51,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-15,17.29,17.78,16.7,17.05,2493935,-0.24,1.08,-1.41,6.33,0.54,17.26,17.13,-0.29,-0.64,0.35,-48789575,4.49,15.0,81.67,-1.0,-66.67,Weak Sell Signal,20.52,17.26,14.01,0.38,48.24,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-14,15.71,16.85,15.71,16.82,2804043,1.11,1.14,6.6,6.78,0.57,17.3,17.14,-0.44,-0.73,0.28,-51283510,7.43,16.67,83.33,-1.0,-66.67,Weak Sell Signal,20.58,17.3,14.01,0.38,47.9,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-13,15.86,16.39,15.69,15.94,1693078,0.08,0.7,0.5,4.39,0.35,17.31,17.15,-0.61,-0.8,0.18,-54087553,8.92,18.33,85.0,-1.0,-66.67,Weak Sell Signal,20.6,17.31,14.03,0.38,46.6,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-12,15.28,15.78,15.21,15.27,3885477,-0.01,0.57,-0.07,3.73,0.28,17.34,17.19,-0.73,-0.84,0.11,-55780631,10.93,20.0,86.67,-1.0,-66.67,Weak Sell Signal,20.61,17.34,14.08,0.38,45.57,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-09,15.05,15.54,14.86,15.3,6143647,0.25,0.68,1.63,4.43,0.34,17.38,17.25,-0.81,-0.87,0.07,-51895154,11.73,21.67,88.33,-1.0,-66.67,Weak Sell Signal,20.61,17.38,14.16,0.37,45.61,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-08,14.94,15.3,14.79,14.95,2226759,0.01,0.51,0.07,3.38,0.25,17.41,17.32,-0.89,-0.89,-0.0,-58038801,12.54,23.33,90.0,-1.0,-66.67,Weak Sell Signal,20.59,17.41,14.24,0.37,45.08,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-07,14.86,15.74,14.81,14.82,3518018,-0.04,0.93,-0.27,6.28,0.46,17.46,17.4,-0.95,-0.89,-0.06,-60265560,12.49,25.0,91.67,-1.0,-66.67,Weak Sell Signal,20.58,17.46,14.35,0.36,44.88,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-06,14.38,15.25,14.14,15.04,3662348,0.66,1.11,4.39,7.38,0.55,17.52,17.49,-1.0,-0.87,-0.13,-56747542,14.09,26.67,93.33,-1.0,-66.67,Weak Sell Signal,20.57,17.52,14.48,0.35,45.15,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-05,14.74,14.76,13.74,14.02,3846809,-0.72,1.02,-5.14,7.24,0.51,17.58,17.57,-1.07,-0.84,-0.23,-60409890,15.71,28.33,95.0,-1.0,-66.67,Weak Sell Signal,20.56,17.58,14.59,0.34,43.61,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-02,15.6,16.07,14.7,14.75,3709792,-0.85,1.37,-5.73,9.29,0.69,17.65,17.69,-1.04,-0.78,-0.26,-56563081,13.35,30.0,96.67,-1.0,-66.67,Weak Sell Signal,20.49,17.65,14.81,0.32,44.49,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-01,13.75,14.92,13.34,14.61,4185428,0.86,1.58,5.89,10.81,0.79,17.73,17.79,-1.06,-0.72,-0.35,-60272873,17.24,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.52,17.73,14.94,0.31,44.28,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-31,13.43,13.9,13.13,13.87,6520714,0.44,0.76,3.17,5.52,0.38,17.82,17.9,-1.06,-0.63,-0.43,-64458301,20.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.55,17.82,15.1,0.31,43.15,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-30,14.41,14.6,13.35,13.51,5504008,-0.9,1.25,-6.66,9.25,0.62,17.94,18.03,-0.97,-0.52,-0.45,-70979015,20.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.58,17.94,15.3,0.29,42.59,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-26,14.37,14.61,13.93,14.27,4139064,-0.1,0.68,-0.7,4.76,0.34,18.08,18.19,-0.8,-0.41,-0.39,-65475007,18.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.68,18.08,15.49,0.29,43.47,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-25,15.94,15.95,13.93,14.03,7372691,-1.91,2.02,-13.61,14.4,1.01,18.22,18.32,-0.65,-0.31,-0.33,-69614071,18.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.89,18.22,15.55,0.29,43.11,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-24,16.35,16.74,15.1,15.33,5371654,-1.02,1.63,-6.65,10.67,0.82,18.35,18.46,-0.42,-0.23,-0.19,-62241380,16.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,20.9,18.35,15.79,0.28,44.65,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-23,17.15,17.15,16.6,16.9,3202393,-0.25,0.55,-1.48,3.25,0.27,18.43,18.57,-0.26,-0.18,-0.07,-56869726,12.25,5.0,66.67,-1.0,-61.67,Weak Sell Signal,20.9,18.43,15.95,0.27,46.63,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-22,17.85,17.85,17.34,17.47,1507854,-0.38,0.51,-2.18,2.92,0.26,18.48,18.63,-0.2,-0.17,-0.04,-53667333,10.23,6.67,68.33,-1.0,-61.67,Weak Sell Signal,20.96,18.48,16.0,0.27,47.38,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-19,17.02,17.48,16.73,17.4,2741581,0.38,0.75,2.16,4.28,0.37,18.53,18.67,-0.19,-0.16,-0.03,-55175187,11.51,0.0,70.0,-1.0,-70.0,Weak Sell Signal,21.05,18.53,16.01,0.27,47.28,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-18,17.99,17.99,16.88,17.06,3200130,-0.93,1.11,-5.45,6.51,0.55,18.6,18.71,-0.17,-0.15,-0.02,-57916768,11.1,1.67,71.67,-1.0,-70.0,Weak Sell Signal,21.24,18.6,15.97,0.28,46.79,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-17,17.78,18.01,17.44,17.8,1479732,0.02,0.57,0.11,3.2,0.29,18.69,18.77,-0.1,-0.15,0.05,-54716638,9.59,3.33,73.33,-1.0,-70.0,Weak Sell Signal,21.44,18.69,15.93,0.29,47.75,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-16,18.24,18.5,17.98,18.28,1131202,0.04,0.52,0.22,2.82,0.26,18.76,18.8,-0.08,-0.16,0.07,-53236906,8.1,0.0,75.0,-1.0,-75.0,Strong Sell Signal,21.63,18.76,15.88,0.31,48.38,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-15,17.95,18.7,17.66,18.51,1632083,0.56,1.04,3.03,5.65,0.52,18.83,18.82,-0.11,-0.18,0.06,-52105704,8.1,0.0,76.67,-1.0,-76.67,Strong Sell Signal,21.88,18.83,15.79,0.32,48.68,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-12,17.68,17.7,17.2,17.44,1342900,-0.24,0.5,-1.38,2.87,0.25,18.92,18.83,-0.17,-0.19,0.02,-53737787,11.4,1.67,78.33,-1.0,-76.67,Strong Sell Signal,22.22,18.92,15.62,0.35,47.16,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-11,17.21,18.08,17.2,17.97,2938559,0.76,0.88,4.23,4.9,0.44,19.01,18.87,-0.14,-0.2,0.06,-52394887,11.4,3.33,80.0,-1.0,-76.67,Strong Sell Signal,22.46,19.01,15.57,0.36,47.85,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-10,17.91,18.08,17.16,17.25,2418293,-0.66,0.92,-3.83,5.33,0.46,19.1,18.9,-0.14,-0.21,0.07,-55333446,11.4,5.0,81.67,-1.0,-76.67,Strong Sell Signal,22.69,19.1,15.51,0.38,46.81,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-09,17.77,18.23,17.75,17.89,1785832,0.12,0.48,0.67,2.68,0.24,19.2,18.96,-0.08,-0.23,0.15,-52915153,9.86,6.67,83.33,-1.0,-76.67,Strong Sell Signal,22.89,19.2,15.5,0.38,47.64,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-08,18.77,18.77,18.08,18.41,1002638,-0.36,0.69,-1.96,3.75,0.35,19.27,19.0,-0.06,-0.27,0.21,-51129321,8.99,0.0,85.0,-1.0,-85.0,Strong Sell Signal,23.05,19.27,15.5,0.39,48.33,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-05,19.12,19.12,18.64,18.71,1735896,-0.41,0.48,-2.19,2.59,0.24,19.37,19.02,-0.08,-0.32,0.24,-50126683,7.52,1.67,86.67,-1.0,-85.0,Strong Sell Signal,23.34,19.37,15.4,0.41,48.73,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-04,18.5,19.32,18.34,19.11,2725300,0.61,0.98,3.19,5.13,0.49,19.44,19.03,-0.14,-0.38,0.24,-48390787,7.52,3.33,88.33,-1.0,-85.0,Strong Sell Signal,23.49,19.44,15.38,0.42,49.26,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-03,18.07,18.34,17.45,18.22,2410756,0.15,0.89,0.82,4.88,0.45,19.5,19.02,-0.26,-0.44,0.19,-51116087,10.58,5.0,90.0,-1.0,-85.0,Strong Sell Signal,23.67,19.5,15.34,0.43,48.02,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-02,18.57,18.64,17.58,17.78,4092345,-0.79,1.06,-4.44,5.96,0.53,19.57,19.05,-0.31,-0.49,0.18,-53526843,10.24,6.67,91.67,-1.0,-85.0,Strong Sell Signal,23.78,19.57,15.36,0.43,47.39,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-01,18.33,18.87,18.14,18.72,3985074,0.39,0.73,2.08,3.9,0.37,19.65,19.09,-0.33,-0.53,0.2,-49434498,8.81,0.0,93.33,-1.0,-93.33,Strong Sell Signal,23.9,19.65,15.4,0.43,48.62,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-28,17.99,18.64,17.86,18.49,2344354,0.5,0.78,2.7,4.22,0.39,19.74,19.11,-0.45,-0.58,0.13,-53419572,9.52,0.0,95.0,-1.0,-95.0,Strong Sell Signal,24.12,19.74,15.36,0.44,48.3,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-27,17.36,18.21,16.56,17.9,3492886,0.54,1.65,3.02,9.22,0.83,19.84,19.13,-0.57,-0.62,0.05,-55763926,10.84,1.67,96.67,-1.0,-95.0,Strong Sell Signal,24.39,19.84,15.29,0.46,47.47,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-26,17.22,17.41,16.76,17.35,2456004,0.13,0.65,0.75,3.75,0.32,19.95,19.17,-0.65,-0.63,-0.02,-59256812,13.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,24.6,19.95,15.29,0.47,46.68,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-25,16.23,16.6,16.01,16.56,3372779,0.33,0.59,1.99,3.56,0.29,20.08,19.23,-0.7,-0.62,-0.07,-61712816,15.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,24.88,20.08,15.28,0.48,45.53,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-24,17.05,17.23,16.48,16.65,3013871,-0.4,0.75,-2.4,4.5,0.38,20.23,19.32,-0.66,-0.6,-0.05,-58340037,14.85,1.67,60.0,-1.0,-58.33,Weak Sell Signal,25.16,20.23,15.31,0.49,45.64,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-21,17.28,17.42,16.96,17.12,2443675,-0.16,0.46,-0.93,2.69,0.23,20.39,19.41,-0.61,-0.59,-0.02,-55326166,13.69,3.33,61.67,-1.0,-58.33,Weak Sell Signal,25.44,20.39,15.33,0.5,46.22,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-20,17.8,18.16,17.33,17.55,3129027,-0.25,0.83,-1.42,4.73,0.42,20.52,19.49,-0.59,-0.59,-0.0,-52882491,12.79,5.0,63.33,-1.0,-58.33,Weak Sell Signal,25.65,20.52,15.39,0.5,46.75,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-19,17.64,17.9,16.82,17.76,2113869,0.12,1.08,0.68,6.08,0.54,20.65,19.56,-0.6,-0.59,-0.01,-49753464,13.61,6.67,65.0,-1.0,-58.33,Weak Sell Signal,25.86,20.65,15.44,0.5,47.01,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-18,17.18,18.45,17.18,18.09,1406153,0.91,1.27,5.03,7.02,0.63,20.77,19.62,-0.62,-0.58,-0.03,-47639595,12.75,8.33,66.67,-1.0,-58.33,Weak Sell Signal,26.05,20.77,15.49,0.51,47.41,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-17,17.35,17.35,16.78,17.15,4511318,-0.2,0.57,-1.17,3.32,0.29,20.87,19.67,-0.67,-0.57,-0.09,-49045748,16.22,10.0,68.33,-1.0,-58.33,Weak Sell Signal,26.17,20.87,15.57,0.51,46.11,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-14,17.29,17.49,17.07,17.2,2106337,-0.09,0.42,-0.52,2.44,0.21,20.98,19.75,-0.63,-0.55,-0.08,-44534430,15.55,11.67,70.0,-1.0,-58.33,Weak Sell Signal,26.22,20.98,15.73,0.5,46.17,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-13,17.57,17.74,17.2,17.4,2659428,-0.17,0.54,-0.98,3.1,0.27,21.06,19.84,-0.58,-0.53,-0.04,-42428093,15.25,13.33,71.67,-1.0,-58.33,Weak Sell Signal,26.23,21.06,15.9,0.49,46.41,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-12,18.13,18.25,17.1,17.28,3451806,-0.85,1.15,-4.92,6.66,0.57,21.17,19.92,-0.52,-0.52,0.0,-45087521,15.25,15.0,73.33,-1.0,-58.33,Weak Sell Signal,26.29,21.17,16.05,0.48,46.24,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-11,18.91,19.1,18.3,18.39,1413086,-0.52,0.8,-2.83,4.35,0.4,21.28,20.01,-0.43,-0.52,0.09,-41635715,12.46,16.67,75.0,-1.0,-58.33,Weak Sell Signal,26.34,21.28,16.22,0.48,47.56,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-10,18.48,19.1,18.48,18.6,2152377,0.12,0.62,0.65,3.33,0.31,21.37,20.07,-0.42,-0.54,0.13,-40222629,12.04,18.33,76.67,-1.0,-58.33,Weak Sell Signal,26.41,21.37,16.32,0.47,47.81,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-06,18.51,18.77,18.23,18.7,1934062,0.19,0.54,1.02,2.89,0.27,21.46,20.12,-0.42,-0.57,0.16,-38070252,13.03,20.0,78.33,-1.0,-58.33,Weak Sell Signal,26.49,21.46,16.42,0.47,47.93,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-05,18.9,18.9,18.17,18.43,2528619,-0.47,0.73,-2.55,3.96,0.37,21.55,20.17,-0.43,-0.61,0.19,-40004314,13.03,21.67,80.0,-1.0,-58.33,Weak Sell Signal,26.57,21.55,16.52,0.47,47.58,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-04,19.72,19.92,19.05,19.12,1846299,-0.6,0.87,-3.14,4.55,0.43,21.65,20.22,-0.4,-0.66,0.26,-37475695,11.0,23.33,81.67,-1.0,-58.33,Weak Sell Signal,26.68,21.65,16.62,0.46,48.39,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-03,19.07,20.01,18.95,19.91,1719954,0.84,1.06,4.22,5.32,0.53,21.73,20.26,-0.43,-0.73,0.29,-35629396,11.0,25.0,83.33,-1.0,-58.33,Weak Sell Signal,26.74,21.73,16.72,0.46,49.33,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-31,19.35,19.6,18.78,19.03,1609665,-0.32,0.82,-1.68,4.31,0.41,21.78,20.27,-0.55,-0.8,0.25,-37349350,12.18,26.67,85.0,-1.0,-58.33,Weak Sell Signal,26.79,21.78,16.78,0.46,48.23,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-30,19.36,20.01,19.19,19.45,2550005,0.09,0.82,0.46,4.22,0.41,21.86,20.32,-0.6,-0.86,0.27,-35739685,11.25,28.33,86.67,-1.0,-58.33,Weak Sell Signal,26.83,21.86,16.89,0.45,48.73,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-29,19.05,19.4,18.79,19.16,3252010,0.11,0.61,0.57,3.18,0.3,21.89,20.35,-0.69,-0.93,0.24,-38289690,13.0,30.0,88.33,-1.0,-58.33,Weak Sell Signal,26.83,21.89,16.96,0.45,48.36,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-28,19.53,19.75,18.89,18.95,2889259,-0.58,0.86,-3.06,4.54,0.43,21.91,20.39,-0.78,-0.99,0.21,-41541700,12.78,31.67,90.0,-1.0,-58.33,Weak Sell Signal,26.81,21.91,17.01,0.45,48.1,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-27,19.11,19.37,18.33,18.88,1794200,-0.23,1.04,-1.22,5.51,0.52,21.94,20.43,-0.85,-1.04,0.19,-44430959,13.86,33.33,91.67,-1.0,-58.33,Weak Sell Signal,26.79,21.94,17.09,0.44,48.02,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-24,18.88,19.68,18.79,19.59,3141095,0.71,0.89,3.62,4.54,0.45,21.96,20.49,-0.93,-1.09,0.16,-42636759,12.86,35.0,93.33,-1.0,-58.33,Weak Sell Signal,26.77,21.96,17.14,0.44,48.83,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-03-23,18.63,19.55,18.36,18.95,3795741,0.32,1.19,1.69,6.28,0.6,21.97,20.52,-1.08,-1.13,0.05,-45777854,13.22,36.67,95.0,-1.0,-58.33,Weak Sell Signal,26.77,21.97,17.16,0.44,48.05,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-22,19.0,19.0,17.66,17.7,3585262,-1.3,1.34,-7.34,7.57,0.67,21.97,20.57,-1.2,-1.14,-0.06,-49573595,14.76,38.33,96.67,-1.0,-58.33,Weak Sell Signal,26.76,21.97,17.18,0.44,46.49,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-21,18.2,19.23,18.2,18.95,2497835,0.75,1.03,3.96,5.44,0.52,22.01,20.67,-1.2,-1.13,-0.08,-45988333,13.63,40.0,98.33,-1.0,-58.33,Weak Sell Signal,26.7,22.01,17.31,0.43,47.9,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-20,18.46,18.5,16.11,17.85,3536385,-0.61,2.39,-3.42,13.39,1.2,22.02,20.73,-1.32,-1.11,-0.21,-48486168,15.67,41.67,100.0,-1.0,-58.33,Weak Sell Signal,26.68,22.02,17.37,0.42,46.49,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-17,17.45,17.91,17.23,17.84,2513714,0.39,0.68,2.19,3.81,0.34,22.05,20.82,-1.34,-1.06,-0.28,-52022553,13.32,43.33,98.33,-1.0,-55.0,Weak Sell Signal,26.63,22.05,17.46,0.42,46.48,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-16,17.06,17.55,16.55,17.5,4520096,0.44,1.0,2.51,5.71,0.5,22.07,20.92,-1.34,-0.99,-0.35,-54536267,14.33,45.0,100.0,-1.0,-55.0,Weak Sell Signal,26.59,22.07,17.55,0.41,46.04,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-15,17.5,17.76,17.08,17.16,3298686,-0.34,0.68,-1.98,3.96,0.34,22.09,21.04,-1.28,-0.9,-0.38,-59056363,13.21,46.67,100.0,-1.0,-53.33,Weak Sell Signal,26.52,22.09,17.67,0.4,45.6,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-14,18.06,18.6,17.55,17.98,1936140,-0.08,1.05,-0.44,5.84,0.53,22.13,21.17,-1.16,-0.8,-0.36,-55757677,12.22,48.33,100.0,-1.0,-51.67,Weak Sell Signal,26.43,22.13,17.83,0.39,46.5,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-13,18.5,18.7,17.82,18.32,3164404,-0.18,0.88,-0.98,4.78,0.44,22.16,21.28,-1.07,-0.71,-0.36,-53821537,11.64,50.0,100.0,-1.0,-50.0,Weak Sell Signal,26.37,22.16,17.96,0.38,46.87,Target Volume,Expected Range,7.38,Absent or Weak Trend
