Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,24.93,24.94,24.75,24.8,2546,-0.13,0.19,-0.52,0.77,0.1,1
2023-08-03,24.9,24.9,24.73,24.73,10946,-0.17,0.17,-0.7,0.7,0.09,-1
2023-08-02,24.9,24.9,24.76,24.8,1837,-0.1,0.14,-0.4,0.56,0.07,-1
2023-08-01,24.89,24.93,24.62,24.8,7100,-0.09,0.31,-0.36,1.24,0.15,-1
2023-07-31,24.72,24.88,24.72,24.88,7486,0.16,0.16,0.66,0.66,0.08,1
2023-07-28,24.65,24.75,24.54,24.75,14363,0.1,0.21,0.4,0.84,0.1,1
2023-07-27,24.7,24.74,24.65,24.68,32356,-0.02,0.09,-0.08,0.36,0.04,1
2023-07-26,24.72,24.75,24.65,24.65,7824,-0.07,0.1,-0.28,0.41,0.05,1
2023-07-25,24.67,24.72,24.54,24.58,8767,-0.1,0.18,-0.39,0.73,0.09,-1
2023-07-24,24.72,24.73,24.64,24.67,11933,-0.05,0.09,-0.2,0.36,0.04,1
2023-07-21,24.5,24.62,24.5,24.55,3151,0.05,0.12,0.2,0.51,0.06,1
2023-07-20,24.5,24.5,24.47,24.48,2353,-0.02,0.03,-0.1,0.12,0.02,-1
2023-07-19,24.5,24.5,24.47,24.49,4635,-0.01,0.03,-0.05,0.13,0.02,-1
2023-07-18,24.5,24.5,24.48,24.49,6964,-0.01,0.02,-0.04,0.07,0.01,1
2023-07-17,24.6,24.6,24.41,24.47,14805,-0.13,0.19,-0.53,0.78,0.09,-1
2023-07-14,24.56,24.56,24.46,24.5,4430,-0.06,0.1,-0.24,0.41,0.05,-1
2023-07-13,24.5,24.5,24.43,24.5,14087,0.0,0.07,0.0,0.29,0.04,-1
2023-07-12,24.6,24.6,24.44,24.58,7090,-0.02,0.16,-0.07,0.65,0.08,1
2023-07-11,24.5,24.5,24.41,24.41,6014,-0.09,0.09,-0.37,0.37,0.04,-1
2023-07-10,24.58,24.58,24.5,24.5,3613,-0.08,0.08,-0.33,0.33,0.04,-1
2023-07-07,24.56,24.58,24.5,24.51,4960,-0.05,0.08,-0.22,0.33,0.04,-1
2023-07-06,24.43,24.55,24.4,24.54,6324,0.11,0.15,0.45,0.6,0.07,1
2023-07-05,24.53,24.55,24.4,24.45,7627,-0.08,0.15,-0.33,0.61,0.08,1
2023-07-03,24.53,24.53,24.39,24.4,2354,-0.13,0.14,-0.53,0.57,0.07,1
2023-06-30,24.4,24.42,24.28,24.39,6572,-0.01,0.14,-0.04,0.56,0.07,-1
2023-06-29,24.4,24.45,24.24,24.4,3777,0.0,0.21,0.0,0.88,0.11,1
2023-06-28,24.37,24.4,24.36,24.36,3630,-0.01,0.04,-0.04,0.16,0.02,1
2023-06-27,24.48,24.5,24.26,24.32,23419,-0.16,0.24,-0.64,0.99,0.12,-1
2023-06-26,24.28,24.49,24.28,24.49,5244,0.21,0.21,0.86,0.86,0.1,1
2023-06-23,24.41,24.42,24.22,24.23,5751,-0.18,0.21,-0.74,0.85,0.1,-1
2023-06-22,24.43,24.54,24.4,24.4,9851,-0.03,0.14,-0.12,0.57,0.07,1
2023-06-21,24.3,24.39,24.25,24.35,5926,0.05,0.14,0.21,0.57,0.07,1
2023-06-20,24.39,24.39,24.23,24.3,15169,-0.09,0.16,-0.37,0.66,0.08,1
2023-06-16,24.18,24.32,24.15,24.2,6124,0.02,0.18,0.09,0.72,0.09,-1
2023-06-15,24.13,24.36,24.13,24.2,13696,0.07,0.23,0.29,0.95,0.12,-1
2023-06-14,24.25,24.36,24.11,24.36,9454,0.11,0.25,0.45,1.03,0.12,1
2023-06-13,24.39,24.39,24.15,24.25,8154,-0.14,0.24,-0.58,0.99,0.12,-1
2023-06-12,24.25,24.4,24.07,24.25,8466,0.0,0.33,0.0,1.36,0.17,-1
2023-06-09,24.15,24.25,24.15,24.25,2241,0.1,0.1,0.41,0.41,0.05,-1
2023-06-08,24.16,24.31,24.16,24.25,9817,0.09,0.15,0.37,0.62,0.07,1
2023-06-07,24.1,24.18,24.1,24.15,5081,0.04,0.08,0.19,0.32,0.04,1
2023-06-06,24.09,24.1,24.07,24.09,18935,-0.0,0.03,-0.01,0.12,0.02,-1
2023-06-05,24.14,24.14,24.03,24.1,3300,-0.04,0.11,-0.17,0.46,0.05,-1
2023-06-02,24.14,24.24,24.11,24.14,8708,0.0,0.13,0.0,0.54,0.06,-1
2023-06-01,24.14,24.24,24.14,24.15,4384,0.01,0.1,0.04,0.41,0.05,-1
2023-05-31,24.04,24.16,24.04,24.16,12190,0.12,0.12,0.48,0.48,0.06,1
2023-05-30,24.0,24.11,23.95,24.08,10460,0.07,0.16,0.31,0.66,0.08,1
2023-05-26,23.85,24.0,23.8,23.89,2872,0.04,0.2,0.16,0.84,0.1,1
2023-05-25,23.74,23.85,23.74,23.85,1868,0.11,0.11,0.45,0.45,0.05,-1
2023-05-24,23.86,23.98,23.78,23.95,3955,0.09,0.2,0.38,0.83,0.1,-1
2023-05-23,23.83,23.98,23.82,23.98,3328,0.15,0.16,0.63,0.67,0.08,-1
2023-05-22,23.93,24.0,23.82,23.98,6985,0.05,0.18,0.21,0.75,0.09,-1
2023-05-19,24.0,24.0,23.8,24.0,6483,0.0,0.2,0.0,0.83,0.1,-1
2023-05-18,24.0,24.0,23.9,24.0,2726,0.0,0.1,0.0,0.42,0.05,-1
2023-05-17,24.05,24.05,23.93,24.0,6363,-0.05,0.12,-0.21,0.5,0.06,-1
2023-05-16,24.0,24.11,23.82,24.11,4194,0.11,0.29,0.46,1.2,0.14,1
2023-05-15,24.0,24.33,23.9,24.02,7585,0.02,0.43,0.08,1.79,0.21,1
2023-05-12,24.2,24.2,23.75,24.0,17946,-0.2,0.45,-0.85,1.88,0.22,-1
2023-05-11,24.5,24.5,24.45,24.45,3818,-0.05,0.05,-0.2,0.2,0.03,-1
2023-05-10,24.57,24.58,24.32,24.54,2856,-0.03,0.26,-0.12,1.07,0.13,1
2023-05-09,24.36,24.56,24.25,24.44,13854,0.09,0.31,0.35,1.27,0.15,-1
2023-05-08,24.57,24.57,24.21,24.53,5721,-0.04,0.36,-0.16,1.47,0.18,-1
2023-05-05,24.33,24.6,24.33,24.55,4642,0.22,0.27,0.9,1.1,0.13,1
2023-05-04,24.41,24.52,24.09,24.45,5053,0.04,0.43,0.18,1.76,0.21,-1
2023-05-03,24.29,24.59,24.29,24.59,6287,0.3,0.3,1.22,1.22,0.15,1
2023-05-02,24.4,24.51,24.3,24.36,6511,-0.05,0.21,-0.2,0.86,0.11,1
2023-05-01,24.44,24.51,24.29,24.3,3142,-0.14,0.22,-0.57,0.91,0.11,-1
2023-04-28,24.15,24.4,24.15,24.37,11656,0.22,0.26,0.9,1.05,0.13,1
2023-04-27,24.04,24.28,23.98,24.27,6590,0.23,0.29,0.95,1.22,0.15,1
2023-04-26,24.4,24.58,24.0,24.1,38766,-0.3,0.58,-1.24,2.41,0.29,-1
2023-04-25,24.57,24.64,24.31,24.46,18774,-0.11,0.33,-0.43,1.35,0.17,-1
2023-04-24,24.33,24.55,24.31,24.48,3417,0.15,0.24,0.61,0.98,0.12,1
2023-04-21,24.35,24.58,24.25,24.38,10603,0.03,0.33,0.12,1.35,0.16,-1
2023-04-20,24.34,24.49,24.27,24.44,7301,0.11,0.22,0.43,0.89,0.11,1
2023-04-19,24.13,24.32,24.02,24.22,5846,0.09,0.3,0.37,1.24,0.15,-1
2023-04-18,24.18,24.27,24.1,24.25,3819,0.07,0.17,0.29,0.68,0.08,1
2023-04-17,24.01,24.23,24.0,24.18,6954,0.17,0.23,0.7,0.95,0.12,1
2023-04-14,24.17,24.27,23.9,24.06,9123,-0.11,0.37,-0.46,1.54,0.19,-1
2023-04-13,24.2,24.3,24.11,24.19,6581,-0.01,0.19,-0.04,0.79,0.1,1
2023-04-12,24.13,24.2,24.05,24.18,12252,0.05,0.15,0.21,0.62,0.07,1
2023-04-11,24.2,24.3,24.06,24.12,14376,-0.08,0.24,-0.33,0.99,0.12,-1
2023-04-10,24.26,24.4,24.0,24.31,27453,0.05,0.4,0.21,1.65,0.2,1
2023-04-06,24.44,24.44,24.21,24.21,1245,-0.23,0.23,-0.95,0.95,0.12,1
2023-04-05,24.25,24.48,24.19,24.19,2481,-0.06,0.29,-0.25,1.2,0.14,-1
2023-04-04,24.25,24.45,24.15,24.25,8198,0.0,0.3,0.0,1.24,0.15,1
2023-04-03,24.25,24.38,24.15,24.15,15971,-0.1,0.23,-0.41,0.95,0.12,-1
2023-03-31,24.39,24.48,24.12,24.48,9037,0.09,0.36,0.37,1.47,0.18,1
2023-03-30,24.4,24.4,24.32,24.39,1792,-0.01,0.08,-0.04,0.33,0.04,-1
2023-03-29,24.34,24.47,24.02,24.42,6782,0.08,0.45,0.33,1.84,0.22,1
2023-03-28,24.26,24.38,24.1,24.35,6676,0.09,0.28,0.35,1.15,0.14,1
2023-03-27,24.17,24.38,24.15,24.26,4060,0.09,0.23,0.39,0.95,0.12,1
2023-03-24,24.0,24.42,23.85,24.1,29912,0.1,0.57,0.41,2.37,0.29,-1
2023-03-23,24.34,24.43,24.06,24.41,11273,0.07,0.37,0.31,1.52,0.19,-1
2023-03-22,24.14,24.48,24.14,24.48,3697,0.34,0.34,1.41,1.41,0.17,1
2023-03-21,23.98,24.25,23.98,24.0,12523,0.02,0.27,0.08,1.12,0.13,1
2023-03-20,24.15,24.19,23.85,23.88,2261,-0.27,0.34,-1.13,1.42,0.17,1
2023-03-17,24.23,24.35,23.75,23.86,13257,-0.37,0.6,-1.55,2.51,0.3,-1
2023-03-16,23.99,24.56,23.81,24.2,8696,0.21,0.75,0.87,3.11,0.38,1
2023-03-15,24.0,24.2,23.85,23.93,4952,-0.07,0.35,-0.29,1.46,0.17,-1
2023-03-14,24.61,24.63,23.95,24.04,18861,-0.56,0.68,-2.35,2.83,0.34,1
2023-03-13,25.02,25.02,23.65,23.91,46392,-1.11,1.37,-4.64,5.73,0.68,-1
2023-03-10,25.03,25.03,24.5,24.75,14360,-0.28,0.53,-1.13,2.14,0.27,-1
2023-03-09,25.0,25.04,25.0,25.0,15732,0.0,0.04,0.0,0.16,0.02,-1
2023-03-08,25.0,25.05,24.83,25.05,14093,0.05,0.22,0.2,0.88,0.11,1
2023-03-07,24.98,25.06,24.96,24.96,23092,-0.02,0.1,-0.08,0.4,0.05,-1
2023-03-06,25.16,25.23,24.96,24.98,23713,-0.18,0.27,-0.72,1.08,0.13,-1
2023-03-03,25.08,25.12,25.0,25.11,11783,0.03,0.11,0.12,0.46,0.06,1
2023-03-02,25.0,25.08,24.98,25.04,5015,0.04,0.1,0.17,0.4,0.05,1
2023-03-01,25.03,25.09,24.95,24.98,10780,-0.05,0.14,-0.2,0.58,0.07,-1
2023-02-28,25.1,25.18,25.01,25.01,27583,-0.09,0.17,-0.36,0.68,0.08,-1
2023-02-27,25.1,25.18,25.03,25.1,18819,0.0,0.15,0.0,0.6,0.07,1
2023-02-24,25.1,25.1,25.06,25.06,3621,-0.05,0.05,-0.18,0.18,0.02,-1
2023-02-23,25.0,25.1,25.0,25.1,6850,0.1,0.1,0.4,0.4,0.05,1
2023-02-22,25.1,25.1,24.91,24.96,12545,-0.14,0.19,-0.56,0.76,0.1,-1
2023-02-21,25.1,25.13,25.05,25.08,5661,-0.02,0.08,-0.08,0.32,0.04,-1
2023-02-17,25.11,25.16,25.09,25.14,3573,0.03,0.07,0.12,0.27,0.03,-1
2023-02-16,25.15,25.15,25.1,25.14,3621,-0.01,0.05,-0.04,0.2,0.03,-1
2023-02-15,25.18,25.19,25.15,25.15,2437,-0.03,0.04,-0.12,0.16,0.02,-1
2023-02-14,25.06,25.17,25.02,25.17,15499,0.11,0.15,0.44,0.6,0.08,-1
2023-02-13,25.34,25.38,25.25,25.37,34300,0.03,0.13,0.12,0.5,0.06,1
2023-02-10,25.27,25.31,25.27,25.28,2083,0.02,0.04,0.06,0.16,0.02,1
