Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,3.0,3.15,3.0,3.14,9698,0.14,0.15,4.46,4.78,0.07,3.11,2.98,0.05,0.03,0.02,11063217,24.32,13.33,58.33,-1.0,-45.0,Weak Sell Signal,4.08,3.11,2.13,0.63,49.65,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-06-08,3.0,3.04,2.94,2.99,17317,-0.01,0.1,-0.33,3.51,0.05,3.11,2.98,0.04,0.02,0.02,11053519,23.58,15.0,60.0,-1.0,-45.0,Weak Sell Signal,4.1,3.11,2.13,0.63,49.01,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-07,3.08,3.13,2.96,3.07,31525,-0.01,0.17,-0.33,5.53,0.08,3.12,2.98,0.04,0.02,0.02,11070836,23.85,16.67,61.67,-1.0,-45.0,Weak Sell Signal,4.1,3.12,2.14,0.63,49.34,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-06,2.96,3.18,2.92,3.08,21927,0.12,0.26,3.9,8.44,0.13,3.12,2.97,0.04,0.01,0.02,11102361,23.85,18.33,63.33,-1.0,-45.0,Weak Sell Signal,4.11,3.12,2.14,0.63,49.38,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-06-05,3.07,3.17,3.0,3.01,25117,-0.06,0.17,-1.99,5.65,0.08,3.12,2.97,0.03,0.01,0.02,11080434,24.7,20.0,65.0,-1.0,-45.0,Weak Sell Signal,4.11,3.12,2.14,0.63,49.09,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-06-02,3.06,3.25,3.0,3.16,28014,0.1,0.25,3.16,7.91,0.12,3.13,2.97,0.03,0.0,0.03,11105551,24.7,21.67,66.67,-1.0,-45.0,Weak Sell Signal,4.13,3.13,2.14,0.63,49.69,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-06-01,2.58,3.06,2.58,2.99,39434,0.41,0.48,13.71,16.05,0.24,3.14,2.96,0.01,-0.01,0.02,11077537,23.5,23.33,68.33,-1.0,-45.0,Weak Sell Signal,4.15,3.14,2.14,0.64,48.99,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-05-31,2.97,2.97,2.53,2.66,54823,-0.31,0.44,-11.65,16.54,0.22,3.15,2.96,0.01,-0.01,0.02,11038103,22.93,25.0,70.0,-1.0,-45.0,Weak Sell Signal,4.17,3.15,2.14,0.64,47.61,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-30,3.34,3.34,2.7,3.07,99121,-0.27,0.64,-8.79,20.85,0.32,3.17,2.97,0.04,-0.02,0.05,11092926,24.66,26.67,71.67,-1.0,-45.0,Weak Sell Signal,4.18,3.17,2.16,0.64,49.24,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-05-26,2.54,4.0,2.54,3.26,534404,0.72,1.46,22.09,44.79,0.73,3.18,2.97,0.03,-0.03,0.06,11192047,24.66,28.33,73.33,-1.0,-45.0,Weak Sell Signal,4.19,3.18,2.16,0.64,50.02,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-05-25,0.31,0.32,0.25,0.26,462840,-0.05,0.07,-18.68,26.42,0.03,3.18,2.96,-0.0,-0.04,0.04,10657643,19.51,30.0,75.0,-1.0,-45.0,Weak Sell Signal,4.19,3.18,2.16,0.64,47.22,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-05-24,0.31,0.33,0.3,0.33,40213,0.02,0.03,4.88,7.91,0.01,3.18,2.97,0.02,-0.05,0.08,10703927,24.66,31.67,76.67,-1.0,-45.0,Weak Sell Signal,4.19,3.18,2.18,0.63,49.97,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-05-23,0.3,0.32,0.27,0.32,467766,0.02,0.05,6.1,17.18,0.03,3.17,2.96,-0.01,-0.07,0.06,10699906,24.6,33.33,78.33,-1.0,-45.0,Weak Sell Signal,4.19,3.17,2.16,0.64,49.68,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-05-22,0.29,0.31,0.26,0.29,210637,-0.0,0.04,-0.97,15.53,0.02,3.17,2.95,-0.04,-0.09,0.05,10653130,23.32,35.0,80.0,-1.0,-45.0,Weak Sell Signal,4.19,3.17,2.15,0.64,48.22,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-05-19,0.27,0.31,0.27,0.29,47579,0.02,0.04,6.58,13.44,0.02,3.16,2.95,-0.05,-0.1,0.05,10674193,24.4,36.67,81.67,-1.0,-45.0,Weak Sell Signal,4.19,3.16,2.14,0.65,48.34,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-05-18,0.28,0.31,0.26,0.29,56524,0.02,0.05,5.21,17.24,0.02,3.16,2.96,-0.06,-0.11,0.05,10674193,24.4,38.33,83.33,-1.0,-45.0,Weak Sell Signal,4.19,3.16,2.13,0.65,48.34,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-05-17,0.26,0.28,0.26,0.27,42030,0.01,0.02,4.18,8.52,0.01,3.15,2.96,-0.08,-0.12,0.05,10668541,22.34,40.0,85.0,-1.0,-45.0,Weak Sell Signal,4.2,3.15,2.11,0.66,47.44,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-05-16,0.25,0.29,0.25,0.27,60978,0.01,0.04,5.0,13.54,0.02,3.15,2.97,-0.08,-0.14,0.06,10664338,22.34,41.67,86.67,-1.0,-45.0,Weak Sell Signal,4.2,3.15,2.09,0.67,47.35,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-05-15,0.28,0.3,0.27,0.28,132301,-0.01,0.03,-1.86,11.96,0.02,3.15,2.98,-0.07,-0.15,0.08,10670435,24.06,43.33,88.33,-1.0,-45.0,Weak Sell Signal,4.2,3.15,2.09,0.67,47.8,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-05-12,0.34,0.35,0.28,0.3,270085,-0.04,0.06,-13.86,21.1,0.03,3.15,2.98,-0.08,-0.17,0.1,10683665,25.35,45.0,90.0,-1.0,-45.0,Weak Sell Signal,4.2,3.15,2.09,0.67,48.59,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-05-11,0.33,0.37,0.3,0.34,659778,0.01,0.06,2.94,18.65,0.03,3.15,2.98,-0.1,-0.2,0.1,10710673,27.32,46.67,91.67,-1.0,-45.0,Weak Sell Signal,4.2,3.15,2.09,0.67,50.34,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-05-10,0.27,0.37,0.25,0.32,1283456,0.05,0.12,15.62,37.47,0.06,3.14,2.97,-0.17,-0.22,0.05,10644696,27.32,48.33,93.33,-1.0,-45.0,Weak Sell Signal,4.2,3.14,2.08,0.68,49.48,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-05-09,0.24,0.26,0.24,0.25,103155,0.01,0.02,3.6,7.56,0.01,3.12,2.96,-0.24,-0.23,-0.01,10516351,20.3,50.0,0.0,1.0,50.0,Weak Buy Signal,4.2,3.12,2.04,0.69,46.26,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-08,0.26,0.26,0.24,0.24,32699,-0.02,0.02,-7.67,8.13,0.01,3.12,2.98,-0.25,-0.23,-0.02,10506036,20.28,51.67,0.0,1.0,51.67,Weak Buy Signal,4.21,3.12,2.03,0.7,45.83,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-05,0.26,0.26,0.24,0.24,50762,-0.02,0.02,-6.91,6.99,0.01,3.12,3.0,-0.26,-0.22,-0.04,10509305,20.59,53.33,1.67,1.0,51.67,Weak Buy Signal,4.21,3.12,2.03,0.7,45.92,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-04,0.24,0.25,0.22,0.25,133796,0.01,0.03,4.8,11.56,0.01,3.12,3.02,-0.26,-0.22,-0.05,10514381,19.92,55.0,3.33,1.0,51.67,Weak Buy Signal,4.21,3.12,2.03,0.7,46.19,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-03,0.23,0.24,0.23,0.23,30757,0.0,0.01,0.87,4.67,0.01,3.12,3.03,-0.27,-0.2,-0.07,10501002,19.25,56.67,5.0,1.0,51.67,Weak Buy Signal,4.2,3.12,2.04,0.69,45.3,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-02,0.25,0.25,0.23,0.24,76009,-0.01,0.02,-5.29,9.88,0.01,3.14,3.06,-0.26,-0.19,-0.07,10504077,19.35,58.33,6.67,1.0,51.67,Weak Buy Signal,4.2,3.14,2.07,0.68,45.65,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-05-01,0.26,0.26,0.25,0.25,99735,-0.01,0.02,-5.63,7.26,0.01,3.15,3.08,-0.25,-0.17,-0.08,10511677,20.81,60.0,8.33,1.0,51.67,Weak Buy Signal,4.2,3.15,2.11,0.66,45.85,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-04-28,0.25,0.26,0.24,0.25,228823,-0.0,0.02,-0.4,9.56,0.01,3.16,3.1,-0.23,-0.15,-0.08,10521650,20.81,61.67,10.0,1.0,51.67,Weak Buy Signal,4.19,3.16,2.13,0.65,46.04,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-04-27,0.25,0.27,0.25,0.25,71539,-0.0,0.02,-0.32,8.43,0.01,3.18,3.12,-0.22,-0.13,-0.09,10544532,21.77,63.33,11.67,1.0,51.67,Weak Buy Signal,4.19,3.18,2.16,0.64,46.09,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-04-26,0.25,0.3,0.25,0.26,22768,0.01,0.05,5.2,17.41,0.02,3.19,3.14,-0.2,-0.11,-0.09,10551685,21.77,65.0,13.33,1.0,51.67,Weak Buy Signal,4.19,3.19,2.19,0.63,46.56,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-04-25,0.26,0.3,0.25,0.26,132914,0.0,0.05,0.19,19.04,0.02,3.2,3.16,-0.18,-0.09,-0.09,10549409,21.84,66.67,15.0,1.0,51.67,Weak Buy Signal,4.19,3.2,2.21,0.62,46.33,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-04-24,0.29,0.32,0.25,0.26,150394,-0.03,0.07,-11.54,25.85,0.03,3.21,3.18,-0.15,-0.06,-0.09,10562700,21.9,68.33,16.67,1.0,51.67,Weak Buy Signal,4.2,3.21,2.23,0.61,46.39,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-04-21,0.3,0.31,0.3,0.3,183465,-0.0,0.02,-0.84,5.05,0.01,3.22,3.2,-0.11,-0.04,-0.07,10577739,26.0,70.0,18.33,1.0,51.67,Weak Buy Signal,4.19,3.22,2.25,0.6,47.79,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-04-20,0.3,0.3,0.3,0.3,120659,0.0,0.01,0.76,3.3,0.01,3.22,3.21,-0.1,-0.02,-0.07,10596085,25.72,71.67,20.0,1.0,51.67,Weak Buy Signal,4.2,3.22,2.24,0.61,48.02,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-04-19,0.3,0.34,0.3,0.3,167723,0.0,0.04,0.92,13.74,0.02,3.21,3.21,-0.08,-0.0,-0.08,10608150,25.73,73.33,21.67,1.0,51.67,Weak Buy Signal,4.2,3.21,2.23,0.61,48.1,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-04-18,0.32,0.34,0.31,0.32,129622,0.0,0.03,0.12,9.23,0.02,3.2,3.22,-0.07,0.01,-0.08,10624922,27.13,75.0,23.33,1.0,51.67,Weak Buy Signal,4.21,3.2,2.19,0.63,48.86,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-04-17,0.32,0.36,0.3,0.32,1320544,0.01,0.06,2.8,19.99,0.03,3.19,3.22,-0.07,0.03,-0.1,10611960,27.13,76.67,0.0,1.0,76.67,Strong Buy Signal,4.22,3.19,2.16,0.65,48.85,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-04-14,0.29,0.32,0.29,0.31,677655,0.02,0.03,4.98,9.4,0.01,3.17,3.21,-0.06,0.06,-0.12,10479906,24.9,78.33,1.67,1.0,76.67,Strong Buy Signal,4.23,3.17,2.11,0.67,48.08,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-04-13,0.31,0.31,0.24,0.3,736742,-0.01,0.07,-2.97,22.38,0.03,3.16,3.22,-0.04,0.09,-0.13,10412141,24.32,80.0,3.33,1.0,76.67,Strong Buy Signal,4.24,3.16,2.07,0.69,47.84,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-04-12,0.29,0.31,0.29,0.3,347719,0.01,0.02,4.57,6.55,0.01,3.14,3.23,-0.0,0.12,-0.13,10485815,28.86,81.67,0.0,1.0,81.67,Strong Buy Signal,4.26,3.14,2.03,0.71,48.01,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-04-11,0.3,0.33,0.3,0.32,807293,0.02,0.03,6.25,9.31,0.01,3.13,3.23,0.04,0.16,-0.12,10520586,29.82,83.33,0.0,1.0,83.33,Strong Buy Signal,4.27,3.13,1.99,0.73,48.59,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-04-10,0.36,0.4,0.29,0.33,2990794,-0.03,0.11,-9.52,33.35,0.06,3.11,3.24,0.07,0.18,-0.11,10601315,29.82,85.0,1.67,1.0,83.33,Strong Buy Signal,4.29,3.11,1.93,0.76,48.95,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-04-06,0.31,0.34,0.31,0.32,871217,0.01,0.02,3.15,7.64,0.01,3.09,3.23,0.11,0.21,-0.1,10302236,26.39,86.67,3.33,1.0,83.33,Strong Buy Signal,4.3,3.09,1.88,0.78,48.6,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-04-05,0.36,0.38,0.3,0.31,518114,-0.05,0.08,-16.04,25.44,0.04,3.07,3.23,0.16,0.24,-0.08,10215115,26.39,88.33,5.0,1.0,83.33,Strong Buy Signal,4.3,3.07,1.84,0.8,48.22,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-04-04,0.39,0.4,0.35,0.38,122373,-0.01,0.05,-2.65,12.54,0.02,3.05,3.24,0.24,0.26,-0.02,10266926,31.43,90.0,0.0,1.0,90.0,Strong Buy Signal,4.31,3.05,1.79,0.82,50.69,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-04-03,0.38,0.41,0.37,0.39,294895,0.01,0.04,2.44,9.62,0.02,3.02,3.22,0.26,0.26,0.0,10279163,33.4,91.67,1.67,1.0,90.0,Strong Buy Signal,4.3,3.02,1.74,0.85,51.15,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-03-31,0.4,0.41,0.38,0.4,255760,0.01,0.03,1.62,7.47,0.01,2.98,3.2,0.28,0.26,0.02,10308652,34.15,93.33,3.33,1.0,90.0,Strong Buy Signal,4.28,2.98,1.69,0.87,51.59,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-03-30,0.43,0.43,0.37,0.4,147777,-0.03,0.06,-7.2,15.48,0.03,2.95,3.17,0.28,0.26,0.02,10283076,34.15,95.0,5.0,1.0,90.0,Strong Buy Signal,4.24,2.95,1.67,0.87,51.53,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-03-29,0.43,0.45,0.37,0.38,689730,-0.06,0.08,-15.55,21.3,0.04,2.92,3.14,0.28,0.25,0.03,10268299,34.15,96.67,6.67,1.0,90.0,Strong Buy Signal,4.2,2.92,1.64,0.88,50.66,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-03-28,0.36,0.42,0.36,0.42,316784,0.05,0.06,12.05,14.58,0.03,2.89,3.12,0.3,0.24,0.06,10337272,32.79,98.33,8.33,1.0,90.0,Strong Buy Signal,4.18,2.89,1.59,0.9,52.15,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-03-27,0.49,0.5,0.35,0.41,5791766,-0.08,0.15,-19.51,35.37,0.07,2.85,3.09,0.29,0.23,0.06,10305594,32.79,100.0,0.0,1.0,100.0,Strong Buy Signal,4.13,2.85,1.57,0.9,51.98,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-03-24,0.44,0.44,0.4,0.42,137053,-0.03,0.04,-6.02,10.41,0.02,2.81,3.05,0.27,0.21,0.06,10884770,30.15,98.33,1.67,1.0,96.67,Strong Buy Signal,4.08,2.81,1.54,0.91,52.16,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-03-23,0.36,0.45,0.34,0.43,629740,0.07,0.12,16.12,26.87,0.06,2.77,3.01,0.24,0.2,0.04,10898475,30.15,100.0,3.33,1.0,96.67,Strong Buy Signal,4.01,2.77,1.53,0.9,52.65,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-03-22,0.36,0.36,0.33,0.36,73526,-0.0,0.03,-0.73,8.25,0.01,2.73,2.97,0.18,0.19,-0.01,10835501,25.42,80.0,5.0,1.0,75.0,Strong Buy Signal,3.92,2.73,1.54,0.87,50.16,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-03-21,0.33,0.35,0.33,0.34,33250,0.0,0.02,1.16,5.49,0.01,2.71,2.95,0.17,0.19,-0.02,10828149,24.8,81.67,6.67,1.0,75.0,Strong Buy Signal,3.89,2.71,1.53,0.87,49.33,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-03-20,0.36,0.36,0.33,0.33,23307,-0.03,0.03,-8.93,9.02,0.01,2.69,2.94,0.18,0.2,-0.01,10824824,24.8,83.33,8.33,1.0,75.0,Strong Buy Signal,3.87,2.69,1.52,0.87,49.16,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-03-17,0.35,0.36,0.33,0.34,88788,-0.01,0.03,-2.29,8.82,0.01,2.67,2.92,0.2,0.2,0.0,10827154,24.8,85.0,10.0,1.0,75.0,Strong Buy Signal,3.84,2.67,1.5,0.88,49.5,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-03-16,0.36,0.38,0.32,0.35,381599,-0.01,0.06,-2.07,16.96,0.03,2.66,2.91,0.21,0.2,0.01,10836032,24.8,86.67,11.67,1.0,75.0,Strong Buy Signal,3.82,2.66,1.5,0.87,49.78,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-03-15,0.35,0.38,0.34,0.36,168800,0.01,0.04,1.88,12.62,0.02,2.65,2.89,0.22,0.2,0.02,10874191,26.03,88.33,13.33,1.0,75.0,Strong Buy Signal,3.8,2.65,1.51,0.86,50.09,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-03-14,0.32,0.35,0.31,0.33,72936,0.01,0.04,3.45,11.36,0.02,2.64,2.87,0.21,0.19,0.01,10857311,24.33,90.0,15.0,1.0,75.0,Strong Buy Signal,3.77,2.64,1.52,0.85,49.15,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-03-13,0.31,0.35,0.3,0.32,105771,0.01,0.05,2.88,15.63,0.02,2.64,2.85,0.22,0.19,0.03,10850018,24.33,91.67,16.67,1.0,75.0,Strong Buy Signal,3.75,2.64,1.52,0.84,48.75,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-03-10,0.38,0.38,0.31,0.32,148983,-0.06,0.07,-18.71,20.93,0.03,2.62,2.84,0.24,0.18,0.06,10860595,25.44,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,3.73,2.62,1.52,0.84,48.78,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-03-09,0.38,0.39,0.36,0.36,154017,-0.02,0.03,-4.94,7.46,0.01,2.63,2.83,0.27,0.17,0.1,10875493,29.59,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,3.75,2.63,1.51,0.85,50.22,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-03-08,0.38,0.39,0.35,0.37,514125,-0.01,0.04,-1.69,11.51,0.02,2.6,2.8,0.25,0.14,0.11,10890894,29.59,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,3.72,2.6,1.47,0.86,50.64,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-03-07,0.36,0.38,0.35,0.37,228355,0.01,0.03,1.77,7.37,0.01,2.56,2.77,0.22,0.12,0.1,10839482,28.96,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,3.67,2.56,1.44,0.87,50.39,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-06,0.39,0.43,0.33,0.36,1134628,-0.03,0.1,-8.61,28.06,0.05,2.52,2.74,0.18,0.09,0.09,10816647,28.96,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,3.63,2.52,1.42,0.87,50.17,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-03-03,0.34,0.4,0.3,0.36,1914849,0.02,0.1,5.54,27.38,0.05,2.49,2.71,0.14,0.07,0.07,10703185,27.44,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,3.58,2.49,1.4,0.88,50.03,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-03-02,0.3,0.34,0.29,0.33,559809,0.03,0.05,8.54,15.3,0.03,2.46,2.68,0.08,0.05,0.03,10511701,24.58,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,3.53,2.46,1.4,0.86,49.09,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-03-01,0.28,0.3,0.27,0.29,201515,0.01,0.02,3.45,8.28,0.01,2.45,2.66,0.04,0.04,-0.0,10455721,22.18,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,3.49,2.45,1.41,0.85,47.78,Target Volume,Expected Range,13.7,Absent or Weak Trend
