Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,3.93,4.08,3.93,4.07,22242,0.14,0.15,3.44,3.69,0.07,1
2023-08-02,4.1,4.14,3.93,4.06,37299,-0.04,0.2,-0.99,5.05,0.1,-1
2023-08-01,4.25,4.32,4.06,4.2,79230,-0.05,0.26,-1.19,6.19,0.13,-1
2023-07-31,4.42,4.42,4.23,4.42,52784,0.0,0.19,0.0,4.3,0.09,-1
2023-07-28,4.3,4.48,4.12,4.43,123742,0.13,0.36,2.93,8.13,0.18,1
2023-07-27,4.42,4.42,4.14,4.3,50346,-0.12,0.28,-2.79,6.51,0.14,-1
2023-07-26,4.01,4.46,4.01,4.42,84458,0.41,0.45,9.28,10.18,0.23,1
2023-07-25,4.08,4.23,3.98,4.1,80724,0.02,0.25,0.49,6.1,0.13,-1
2023-07-24,4.4,4.44,3.93,4.23,90325,-0.17,0.51,-4.02,12.06,0.26,-1
2023-07-21,4.4,4.66,4.26,4.61,170948,0.21,0.4,4.56,8.68,0.2,1
2023-07-20,4.61,4.74,4.26,4.37,133517,-0.24,0.48,-5.49,11.05,0.24,-1
2023-07-19,4.43,4.9,4.3,4.8,339211,0.37,0.6,7.71,12.5,0.3,1
2023-07-18,5.06,5.1,4.46,4.59,1413621,-0.47,0.64,-10.24,13.94,0.32,-1
2023-07-17,5.48,6.65,4.22,4.64,17414535,-0.84,2.43,-18.1,52.37,1.22,1
2023-07-14,4.13,4.14,3.5,3.65,413069,-0.48,0.64,-13.15,17.53,0.32,-1
2023-07-13,4.81,5.74,4.12,4.3,1329832,-0.51,1.62,-11.86,37.67,0.81,-1
2023-07-12,6.22,10.89,5.81,6.2,29643815,-0.02,5.08,-0.32,81.94,2.54,1
2023-07-11,3.0,3.27,3.0,3.26,36205,0.26,0.27,8.13,8.44,0.14,1
2023-07-10,2.89,3.07,2.81,3.01,15898,0.12,0.26,3.99,8.54,0.13,1
2023-07-07,2.77,2.99,2.61,2.94,12282,0.17,0.38,5.78,12.92,0.19,1
2023-07-06,2.19,3.09,2.19,2.86,43706,0.67,0.9,23.43,31.47,0.45,1
2023-07-05,2.31,2.39,2.25,2.34,17539,0.03,0.14,1.28,5.98,0.07,1
2023-07-03,2.31,2.37,2.25,2.3,16002,-0.01,0.12,-0.43,5.21,0.06,-1
2023-06-30,2.43,2.43,2.32,2.33,32121,-0.1,0.11,-4.3,4.74,0.06,-1
2023-06-29,2.65,2.69,2.55,2.62,4961,-0.03,0.14,-1.15,5.19,0.07,1
2023-06-28,2.66,2.66,2.44,2.54,2326,-0.12,0.22,-4.89,8.68,0.11,-1
2023-06-27,2.52,2.76,2.5,2.65,9306,0.13,0.25,4.91,9.62,0.13,1
2023-06-26,2.47,2.8,2.41,2.43,15314,-0.04,0.39,-1.65,16.05,0.19,-1
2023-06-23,2.58,2.61,2.42,2.47,3629,-0.11,0.19,-4.45,7.69,0.09,-1
2023-06-22,2.58,2.59,2.58,2.58,2325,-0.0,0.01,-0.02,0.39,0.0,1
2023-06-21,2.7,2.73,2.4,2.56,34338,-0.14,0.33,-5.47,12.84,0.16,-1
2023-06-20,2.69,3.0,2.69,2.69,9008,0.0,0.31,0.0,11.52,0.16,-1
2023-06-16,3.04,3.05,2.73,2.9,39556,-0.14,0.32,-4.83,11.03,0.16,-1
2023-06-15,2.93,3.77,2.93,3.27,228381,0.34,0.84,10.4,25.79,0.42,1
2023-06-14,3.15,3.19,2.94,3.0,17558,-0.15,0.25,-5.0,8.3,0.12,-1
2023-06-13,3.18,3.25,3.07,3.12,17853,-0.06,0.18,-2.03,5.77,0.09,1
2023-06-12,3.03,3.25,3.01,3.02,36671,-0.01,0.24,-0.33,7.95,0.12,-1
2023-06-09,3.0,3.15,3.0,3.14,9698,0.14,0.15,4.46,4.78,0.07,1
2023-06-08,3.0,3.04,2.94,2.99,17317,-0.01,0.1,-0.33,3.51,0.05,-1
2023-06-07,3.08,3.13,2.96,3.07,31525,-0.01,0.17,-0.33,5.53,0.08,-1
2023-06-06,2.96,3.18,2.92,3.08,21927,0.12,0.26,3.9,8.44,0.13,1
2023-06-05,3.07,3.17,3.0,3.01,25117,-0.06,0.17,-1.99,5.65,0.08,-1
2023-06-02,3.06,3.25,3.0,3.16,28014,0.1,0.25,3.16,7.91,0.12,1
2023-06-01,2.58,3.06,2.58,2.99,39434,0.41,0.48,13.71,16.05,0.24,1
2023-05-31,2.97,2.97,2.53,2.66,54823,-0.31,0.44,-11.65,16.54,0.22,-1
2023-05-30,3.34,3.34,2.7,3.07,99121,-0.27,0.64,-8.79,20.85,0.32,-1
2023-05-26,2.54,4.0,2.54,3.26,534404,0.72,1.46,22.09,44.79,0.73,1
2023-05-25,0.31,0.32,0.25,0.26,462840,-0.05,0.07,-18.68,26.42,0.03,-1
2023-05-24,0.31,0.33,0.3,0.33,40213,0.02,0.03,4.88,7.91,0.01,1
2023-05-23,0.3,0.32,0.27,0.32,467766,0.02,0.05,6.1,17.18,0.03,1
2023-05-22,0.29,0.31,0.26,0.29,210637,-0.0,0.04,-0.97,15.53,0.02,-1
2023-05-19,0.27,0.31,0.27,0.29,47579,0.02,0.04,6.58,13.44,0.02,-1
2023-05-18,0.28,0.31,0.26,0.29,56524,0.02,0.05,5.21,17.24,0.02,1
2023-05-17,0.26,0.28,0.26,0.27,42030,0.01,0.02,4.18,8.52,0.01,-1
2023-05-16,0.25,0.29,0.25,0.27,60978,0.01,0.04,5.0,13.54,0.02,-1
2023-05-15,0.28,0.3,0.27,0.28,132301,-0.01,0.03,-1.86,11.96,0.02,-1
2023-05-12,0.34,0.35,0.28,0.3,270085,-0.04,0.06,-13.86,21.1,0.03,-1
2023-05-11,0.33,0.37,0.3,0.34,659778,0.01,0.06,2.94,18.65,0.03,1
2023-05-10,0.27,0.37,0.25,0.32,1283456,0.05,0.12,15.62,37.47,0.06,1
2023-05-09,0.24,0.26,0.24,0.25,103155,0.01,0.02,3.6,7.56,0.01,1
2023-05-08,0.26,0.26,0.24,0.24,32699,-0.02,0.02,-7.67,8.13,0.01,-1
2023-05-05,0.26,0.26,0.24,0.24,50762,-0.02,0.02,-6.91,6.99,0.01,-1
2023-05-04,0.24,0.25,0.22,0.25,133796,0.01,0.03,4.8,11.56,0.01,1
2023-05-03,0.23,0.24,0.23,0.23,30757,0.0,0.01,0.87,4.67,0.01,-1
2023-05-02,0.25,0.25,0.23,0.24,76009,-0.01,0.02,-5.29,9.88,0.01,-1
2023-05-01,0.26,0.26,0.25,0.25,99735,-0.01,0.02,-5.63,7.26,0.01,-1
2023-04-28,0.25,0.26,0.24,0.25,228823,-0.0,0.02,-0.4,9.56,0.01,-1
2023-04-27,0.25,0.27,0.25,0.25,71539,-0.0,0.02,-0.32,8.43,0.01,-1
2023-04-26,0.25,0.3,0.25,0.26,22768,0.01,0.05,5.2,17.41,0.02,-1
2023-04-25,0.26,0.3,0.25,0.26,132914,0.0,0.05,0.19,19.04,0.02,-1
2023-04-24,0.29,0.32,0.25,0.26,150394,-0.03,0.07,-11.54,25.85,0.03,-1
2023-04-21,0.3,0.31,0.3,0.3,183465,-0.0,0.02,-0.84,5.05,0.01,-1
2023-04-20,0.3,0.3,0.3,0.3,120659,0.0,0.01,0.76,3.3,0.01,-1
2023-04-19,0.3,0.34,0.3,0.3,167723,0.0,0.04,0.92,13.74,0.02,-1
2023-04-18,0.32,0.34,0.31,0.32,129622,0.0,0.03,0.12,9.23,0.02,-1
2023-04-17,0.32,0.36,0.3,0.32,1320544,0.01,0.06,2.8,19.99,0.03,1
2023-04-14,0.29,0.32,0.29,0.31,677655,0.02,0.03,4.98,9.4,0.01,1
2023-04-13,0.31,0.31,0.24,0.3,736742,-0.01,0.07,-2.97,22.38,0.03,-1
2023-04-12,0.29,0.31,0.29,0.3,347719,0.01,0.02,4.57,6.55,0.01,-1
2023-04-11,0.3,0.33,0.3,0.32,807293,0.02,0.03,6.25,9.31,0.01,-1
2023-04-10,0.36,0.4,0.29,0.33,2990794,-0.03,0.11,-9.52,33.35,0.06,1
2023-04-06,0.31,0.34,0.31,0.32,871217,0.01,0.02,3.15,7.64,0.01,1
2023-04-05,0.36,0.38,0.3,0.31,518114,-0.05,0.08,-16.04,25.44,0.04,-1
2023-04-04,0.39,0.4,0.35,0.38,122373,-0.01,0.05,-2.65,12.54,0.02,-1
2023-04-03,0.38,0.41,0.37,0.39,294895,0.01,0.04,2.44,9.62,0.02,-1
2023-03-31,0.4,0.41,0.38,0.4,255760,0.01,0.03,1.62,7.47,0.01,-1
2023-03-30,0.43,0.43,0.37,0.4,147777,-0.03,0.06,-7.2,15.48,0.03,1
2023-03-29,0.43,0.45,0.37,0.38,689730,-0.06,0.08,-15.55,21.3,0.04,-1
2023-03-28,0.36,0.42,0.36,0.42,316784,0.05,0.06,12.05,14.58,0.03,1
2023-03-27,0.49,0.5,0.35,0.41,5791766,-0.08,0.15,-19.51,35.37,0.07,-1
2023-03-24,0.44,0.44,0.4,0.42,137053,-0.03,0.04,-6.02,10.41,0.02,-1
2023-03-23,0.36,0.45,0.34,0.43,629740,0.07,0.12,16.12,26.87,0.06,1
2023-03-22,0.36,0.36,0.33,0.36,73526,-0.0,0.03,-0.73,8.25,0.01,1
2023-03-21,0.33,0.35,0.33,0.34,33250,0.0,0.02,1.16,5.49,0.01,1
2023-03-20,0.36,0.36,0.33,0.33,23307,-0.03,0.03,-8.93,9.02,0.01,-1
2023-03-17,0.35,0.36,0.33,0.34,88788,-0.01,0.03,-2.29,8.82,0.01,-1
2023-03-16,0.36,0.38,0.32,0.35,381599,-0.01,0.06,-2.07,16.96,0.03,-1
2023-03-15,0.35,0.38,0.34,0.36,168800,0.01,0.04,1.88,12.62,0.02,1
2023-03-14,0.32,0.35,0.31,0.33,72936,0.01,0.04,3.45,11.36,0.02,1
2023-03-13,0.31,0.35,0.3,0.32,105771,0.01,0.05,2.88,15.63,0.02,-1
2023-03-10,0.38,0.38,0.31,0.32,148983,-0.06,0.07,-18.71,20.93,0.03,-1
2023-03-09,0.38,0.39,0.36,0.36,154017,-0.02,0.03,-4.94,7.46,0.01,-1
2023-03-08,0.38,0.39,0.35,0.37,514125,-0.01,0.04,-1.69,11.51,0.02,-1
