Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,11.75,12.39,11.75,12.04,1006060,0.29,0.64,2.41,5.32,0.32,1
2023-07-18,11.64,11.83,11.29,11.41,557323,-0.23,0.54,-2.02,4.73,0.27,-1
2023-07-17,11.83,11.9,11.4,11.78,566431,-0.05,0.5,-0.42,4.24,0.25,-1
2023-07-14,12.17,12.24,11.73,11.97,1244193,-0.2,0.51,-1.67,4.26,0.25,-1
2023-07-13,12.09,12.63,12.0,12.49,1207885,0.4,0.63,3.2,5.04,0.32,1
2023-07-12,11.7,12.1,11.6,11.82,1072519,0.12,0.5,1.02,4.27,0.25,1
2023-07-11,10.95,11.31,10.84,11.27,545562,0.32,0.47,2.84,4.17,0.24,1
2023-07-10,10.57,10.98,10.55,10.82,737642,0.25,0.43,2.31,4.02,0.22,1
2023-07-07,10.39,10.71,10.29,10.48,853552,0.09,0.42,0.86,4.01,0.21,1
2023-07-06,10.12,10.34,9.9,10.1,924726,-0.02,0.44,-0.2,4.36,0.22,-1
2023-07-05,11.13,11.13,10.5,10.6,1187183,-0.53,0.64,-5.0,5.99,0.32,-1
2023-07-03,11.4,11.66,11.25,11.35,362632,-0.05,0.41,-0.44,3.61,0.21,1
2023-06-30,10.99,11.21,10.84,10.99,339104,0.0,0.37,0.0,3.37,0.19,1
2023-06-29,11.0,11.0,10.7,10.92,726661,-0.08,0.3,-0.73,2.75,0.15,-1
2023-06-28,11.38,11.38,11.03,11.25,854218,-0.13,0.35,-1.16,3.11,0.17,-1
2023-06-27,11.85,11.85,11.52,11.72,581498,-0.13,0.33,-1.11,2.82,0.17,1
2023-06-26,11.41,11.6,11.31,11.42,505164,0.01,0.29,0.09,2.54,0.14,1
2023-06-23,11.12,11.49,11.1,11.38,860875,0.26,0.39,2.28,3.42,0.19,-1
2023-06-22,11.81,12.06,11.51,11.87,600839,0.06,0.55,0.51,4.63,0.28,-1
2023-06-21,12.14,12.34,11.9,11.94,819190,-0.2,0.44,-1.68,3.69,0.22,-1
2023-06-20,12.4,12.41,11.82,12.39,1356516,-0.01,0.59,-0.08,4.76,0.29,-1
2023-06-16,13.62,13.75,12.84,13.34,2218658,-0.28,0.91,-2.1,6.82,0.46,-1
2023-06-15,13.34,13.79,13.24,13.6,1600984,0.26,0.55,1.91,4.04,0.27,1
2023-06-14,12.92,13.69,12.91,13.47,2310505,0.55,0.78,4.08,5.79,0.39,1
2023-06-13,12.77,13.27,12.5,13.01,2179156,0.24,0.77,1.84,5.92,0.38,1
2023-06-12,11.46,12.26,11.27,11.97,1726343,0.51,0.99,4.26,8.27,0.5,1
2023-06-09,11.53,11.81,11.31,11.35,1041283,-0.18,0.5,-1.59,4.41,0.25,-1
2023-06-08,11.53,11.62,11.23,11.4,1034817,-0.13,0.39,-1.14,3.42,0.19,-1
2023-06-07,11.5,12.04,11.42,11.53,1890535,0.03,0.61,0.26,5.33,0.31,1
2023-06-06,10.69,11.34,10.58,11.19,1350842,0.5,0.76,4.47,6.79,0.38,1
2023-06-05,11.27,11.27,10.61,10.84,1300036,-0.43,0.66,-3.97,6.09,0.33,-1
2023-06-02,10.89,11.11,10.75,11.06,1055086,0.17,0.36,1.54,3.29,0.18,1
