Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,28.31,28.42,27.88,27.98,6096000,-0.33,0.54,-1.18,1.91,0.27,27.95,29.32,-0.05,-0.06,0.01,16229723,20.75,0.0,23.33,-1.0,-23.33,Weak Sell Signal,29.91,27.95,25.98,0.14,43.37,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-05-30,28.37,28.94,28.37,28.55,895455,0.18,0.57,0.63,2.0,0.29,28.0,29.37,-0.03,-0.06,0.03,22325723,19.24,0.0,25.0,-1.0,-25.0,Weak Sell Signal,30.17,28.0,25.84,0.15,44.19,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-05-26,27.65,28.63,27.48,28.45,1019740,0.8,1.15,2.81,4.04,0.57,28.05,29.4,-0.06,-0.06,0.0,21430268,20.67,0.0,26.67,-1.0,-26.67,Weak Sell Signal,30.37,28.05,25.73,0.17,44.01,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-05-25,27.94,28.0,27.27,27.66,647914,-0.28,0.73,-1.01,2.64,0.37,28.1,29.43,-0.09,-0.07,-0.03,20410528,23.63,0.0,28.33,-1.0,-28.33,Weak Sell Signal,30.6,28.1,25.61,0.18,42.55,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-05-24,27.9,28.3,27.84,28.11,595690,0.21,0.46,0.75,1.64,0.23,28.17,29.49,-0.05,-0.06,0.01,21058442,21.93,0.0,30.0,-1.0,-30.0,Weak Sell Signal,30.82,28.17,25.52,0.19,43.18,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-05-23,28.23,28.77,28.04,28.05,585229,-0.18,0.73,-0.64,2.6,0.37,28.24,29.53,-0.04,-0.06,0.02,20462752,21.32,0.0,31.67,-1.0,-31.67,Weak Sell Signal,31.1,28.24,25.38,0.2,43.07,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-05-22,28.32,28.49,27.94,28.28,674699,-0.04,0.55,-0.14,1.94,0.27,28.32,29.58,-0.02,-0.07,0.04,21047981,22.63,1.67,33.33,-1.0,-31.67,Weak Sell Signal,31.41,28.32,25.23,0.22,43.39,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-05-19,28.88,28.88,28.05,28.16,905276,-0.72,0.84,-2.56,2.97,0.42,28.38,29.63,-0.02,-0.08,0.06,20373282,22.31,0.0,35.0,-1.0,-35.0,Weak Sell Signal,31.61,28.38,25.15,0.23,43.17,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-05-18,28.55,28.71,28.13,28.69,746625,0.14,0.58,0.49,2.02,0.29,28.46,29.68,-0.01,-0.09,0.08,21278558,23.11,0.0,36.67,-1.0,-36.67,Weak Sell Signal,31.91,28.46,25.02,0.24,43.9,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-05-17,28.06,28.65,27.58,28.57,950422,0.51,1.07,1.79,3.75,0.54,28.54,29.71,-0.05,-0.11,0.06,20531933,23.39,0.0,38.33,-1.0,-38.33,Weak Sell Signal,32.17,28.54,24.9,0.25,43.69,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-05-16,28.39,28.52,27.77,27.82,904409,-0.57,0.75,-2.05,2.7,0.38,28.62,29.75,-0.08,-0.13,0.05,19581511,22.85,0.0,40.0,-1.0,-40.0,Weak Sell Signal,32.45,28.62,24.78,0.27,42.36,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-05-15,28.03,28.61,27.84,28.54,950519,0.51,0.77,1.79,2.7,0.38,28.72,29.82,-0.05,-0.14,0.09,20485920,22.66,0.0,41.67,-1.0,-41.67,Weak Sell Signal,32.77,28.72,24.66,0.28,43.33,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-05-12,29.12,29.14,27.24,27.88,1495757,-1.24,1.89,-4.45,6.8,0.95,28.81,29.86,-0.08,-0.16,0.08,19535401,22.66,0.0,43.33,-1.0,-43.33,Weak Sell Signal,33.08,28.81,24.54,0.3,42.13,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-05-11,27.9,29.08,27.82,29.02,1128035,1.12,1.26,3.86,4.34,0.63,28.92,29.93,-0.05,-0.18,0.13,21031158,21.07,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.44,28.92,24.4,0.31,43.69,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-05-10,28.21,28.27,27.34,28.24,1037492,0.03,0.93,0.11,3.29,0.46,29.02,29.96,-0.13,-0.22,0.09,19903123,24.62,0.0,46.67,-1.0,-46.67,Weak Sell Signal,33.81,29.02,24.23,0.33,42.26,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-05-09,29.06,29.08,27.79,27.83,908683,-1.23,1.28,-4.42,4.62,0.64,29.14,30.01,-0.15,-0.24,0.09,18865631,23.39,0.0,48.33,-1.0,-48.33,Weak Sell Signal,34.19,29.14,24.09,0.35,41.48,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-05-08,29.11,29.63,28.61,29.13,802197,0.02,1.02,0.07,3.5,0.51,29.26,30.09,-0.12,-0.26,0.14,19774314,21.09,0.0,50.0,-1.0,-50.0,Weak Sell Signal,34.52,29.26,24.0,0.36,43.29,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-05-05,26.58,29.08,26.58,28.95,1579315,2.37,2.5,8.19,8.64,1.25,29.36,30.12,-0.23,-0.3,0.07,18972117,23.54,1.67,51.67,-1.0,-50.0,Weak Sell Signal,34.85,29.36,23.88,0.37,42.95,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-05-04,27.62,27.62,26.91,27.05,1014256,-0.57,0.71,-2.11,2.62,0.36,29.48,30.16,-0.34,-0.31,-0.03,17392802,30.42,3.33,53.33,-1.0,-50.0,Weak Sell Signal,35.23,29.48,23.74,0.39,39.19,Trending High,Bullish Trend,21.4,Absent or Weak Trend
2023-05-03,27.59,28.42,27.59,27.87,835841,0.28,0.84,1.0,3.0,0.42,29.63,30.27,-0.28,-0.3,0.02,18407058,28.6,0.0,55.0,-1.0,-55.0,Weak Sell Signal,35.58,29.63,23.69,0.4,40.32,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-05-02,28.49,28.5,27.65,27.69,847281,-0.8,0.85,-2.89,3.07,0.43,29.77,30.35,-0.29,-0.31,0.02,17571217,28.44,0.0,56.67,-1.0,-56.67,Weak Sell Signal,35.91,29.77,23.62,0.41,39.94,Trending High,Bullish Trend,21.12,Absent or Weak Trend
2023-05-01,27.96,29.01,27.96,28.67,794013,0.71,1.05,2.48,3.66,0.53,29.93,30.44,-0.28,-0.31,0.04,18418498,27.6,0.0,58.33,-1.0,-58.33,Weak Sell Signal,36.34,29.93,23.51,0.43,41.33,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-04-28,27.21,28.22,27.2,28.1,1058296,0.89,1.01,3.17,3.59,0.51,30.09,30.5,-0.35,-0.32,-0.03,17624485,31.48,0.0,60.0,-1.0,-60.0,Weak Sell Signal,36.84,30.09,23.33,0.45,40.14,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-04-27,26.51,27.44,25.36,27.37,1313160,0.86,2.09,3.14,7.62,1.04,30.3,30.58,-0.39,-0.32,-0.07,16566189,35.41,1.67,61.67,-1.0,-60.0,Weak Sell Signal,37.6,30.3,23.01,0.48,38.58,Trending High,Bullish Trend,20.71,Absent or Weak Trend
2023-04-26,27.45,27.59,26.71,26.73,659025,-0.72,0.88,-2.69,3.29,0.44,30.52,30.69,-0.36,-0.3,-0.06,15253029,31.9,3.33,63.33,-1.0,-60.0,Weak Sell Signal,38.24,30.52,22.81,0.51,37.16,Trending High,Bullish Trend,20.46,Absent or Weak Trend
2023-04-25,27.66,28.08,27.33,27.36,892723,-0.3,0.76,-1.1,2.76,0.38,30.75,30.82,-0.24,-0.28,0.04,15912054,30.19,5.0,65.0,-1.0,-60.0,Weak Sell Signal,38.8,30.75,22.7,0.52,38.01,Trending High,Bullish Trend,20.26,Absent or Weak Trend
2023-04-24,28.43,28.52,27.74,27.96,689481,-0.47,0.77,-1.68,2.77,0.39,30.97,30.94,-0.16,-0.29,0.13,16804777,29.02,6.67,66.67,-1.0,-60.0,Weak Sell Signal,39.35,30.97,22.59,0.54,38.84,Trending High,Bullish Trend,20.1,Absent or Weak Trend
2023-04-21,28.67,28.7,28.32,28.56,572802,-0.11,0.38,-0.39,1.33,0.19,31.18,31.04,-0.11,-0.33,0.21,17494258,27.36,8.33,68.33,-1.0,-60.0,Weak Sell Signal,39.88,31.18,22.48,0.56,39.69,Trending High,Bullish Trend,19.94,Absent or Weak Trend
2023-04-20,28.65,28.9,28.52,28.53,696293,-0.12,0.38,-0.42,1.33,0.19,31.38,31.12,-0.11,-0.38,0.27,16921456,26.77,10.0,70.0,-1.0,-60.0,Weak Sell Signal,40.36,31.38,22.4,0.57,39.63,Trending High,Bullish Trend,19.82,Absent or Weak Trend
2023-04-19,28.57,29.18,28.3,28.91,648124,0.34,0.88,1.18,3.04,0.44,31.57,31.21,-0.1,-0.45,0.34,17617749,26.77,11.67,71.67,-1.0,-60.0,Weak Sell Signal,40.78,31.57,22.35,0.58,40.17,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-04-18,29.39,29.45,28.28,28.7,1342053,-0.69,1.17,-2.4,4.08,0.58,31.76,31.29,-0.13,-0.53,0.4,16969625,26.77,13.33,73.33,-1.0,-60.0,Weak Sell Signal,41.2,31.76,22.31,0.59,39.72,Trending High,Bullish Trend,19.58,Absent or Weak Trend
2023-04-17,29.17,29.49,29.1,29.31,1082148,0.14,0.39,0.48,1.33,0.19,31.95,31.38,-0.15,-0.63,0.49,18311678,24.39,15.0,75.0,-1.0,-60.0,Weak Sell Signal,41.6,31.95,22.3,0.6,40.59,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-04-14,29.64,29.88,28.97,29.12,1026081,-0.52,0.91,-1.79,3.12,0.45,32.13,31.45,-0.22,-0.76,0.53,17229530,24.39,0.0,76.67,-1.0,-76.67,Strong Sell Signal,41.98,32.13,22.28,0.61,40.19,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-04-13,29.25,29.79,29.01,29.67,805667,0.42,0.78,1.42,2.63,0.39,32.32,31.53,-0.3,-0.89,0.59,18255611,24.82,1.67,78.33,-1.0,-76.67,Strong Sell Signal,42.38,32.32,22.26,0.62,40.97,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-04-12,29.48,29.64,29.19,29.23,748833,-0.25,0.45,-0.86,1.54,0.22,32.52,31.59,-0.45,-1.04,0.59,17449944,24.3,3.33,80.0,-1.0,-76.67,Strong Sell Signal,42.85,32.52,22.2,0.63,40.05,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-04-11,29.04,29.45,29.03,29.3,846964,0.26,0.42,0.89,1.43,0.21,32.72,31.67,-0.58,-1.18,0.6,18198777,25.19,5.0,81.67,-1.0,-76.67,Strong Sell Signal,43.25,32.72,22.2,0.64,40.15,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-04-10,28.11,29.03,28.11,28.91,1075005,0.8,0.92,2.77,3.18,0.46,32.91,31.75,-0.76,-1.33,0.58,17351813,27.18,6.67,83.33,-1.0,-76.67,Strong Sell Signal,43.6,32.91,22.23,0.65,39.34,Trending High,Bullish Trend,19.01,Absent or Weak Trend
2023-04-06,28.46,28.61,28.13,28.3,874910,-0.16,0.48,-0.57,1.7,0.24,33.11,31.85,-0.93,-1.48,0.55,16276808,29.19,8.33,85.0,-1.0,-76.67,Strong Sell Signal,43.93,33.11,22.29,0.65,38.05,Trending High,Bullish Trend,18.87,Absent or Weak Trend
2023-04-05,27.41,28.53,27.28,28.36,1509020,0.95,1.25,3.35,4.41,0.62,33.31,31.97,-1.07,-1.62,0.55,17151718,29.57,10.0,86.67,-1.0,-76.67,Strong Sell Signal,44.22,33.31,22.41,0.65,38.12,Trending High,Bullish Trend,18.7,Absent or Weak Trend
2023-04-04,28.23,28.3,27.12,27.57,971161,-0.66,1.18,-2.39,4.28,0.59,33.52,32.09,-1.24,-1.75,0.51,15642698,30.67,11.67,88.33,-1.0,-76.67,Strong Sell Signal,44.5,33.52,22.54,0.66,36.43,Trending High,Bullish Trend,18.51,Absent or Weak Trend
2023-04-03,28.21,28.32,27.88,28.08,1365012,-0.13,0.44,-0.46,1.57,0.22,33.74,32.24,-1.36,-1.88,0.52,16613859,28.71,13.33,90.0,-1.0,-76.67,Strong Sell Signal,44.77,33.74,22.71,0.65,37.07,Trending High,Bullish Trend,18.3,Absent or Weak Trend
2023-03-31,27.35,28.15,27.35,28.09,1511362,0.74,0.8,2.63,2.85,0.4,33.94,32.38,-1.55,-2.01,0.46,17978871,29.51,15.0,91.67,-1.0,-76.67,Strong Sell Signal,45.0,33.94,22.89,0.65,37.09,Trending High,Bullish Trend,18.13,Absent or Weak Trend
2023-03-30,27.27,27.83,26.98,27.29,1395368,0.02,0.85,0.07,3.11,0.42,34.15,32.53,-1.77,-2.13,0.36,16467509,31.03,16.67,93.33,-1.0,-76.67,Strong Sell Signal,45.21,34.15,23.08,0.65,35.35,Trending High,Bullish Trend,17.94,Absent or Weak Trend
2023-03-29,26.79,26.85,26.26,26.81,1322034,0.02,0.59,0.07,2.2,0.29,34.35,32.71,-1.94,-2.22,0.27,15072141,35.83,18.33,95.0,-1.0,-76.67,Strong Sell Signal,45.36,34.35,23.34,0.64,34.27,Trending High,Bullish Trend,17.71,Absent or Weak Trend
2023-03-28,26.47,26.76,26.33,26.45,1090751,-0.02,0.43,-0.08,1.63,0.22,34.56,32.91,-2.08,-2.28,0.2,13750107,36.28,20.0,96.67,-1.0,-76.67,Strong Sell Signal,45.46,34.56,23.66,0.63,33.46,Trending High,Bullish Trend,17.41,Absent or Weak Trend
2023-03-27,25.99,26.68,25.99,26.53,1486733,0.54,0.69,2.04,2.6,0.35,34.78,33.13,-2.19,-2.33,0.14,14840858,36.68,21.67,98.33,-1.0,-76.67,Strong Sell Signal,45.54,34.78,24.01,0.62,33.55,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-03-24,25.05,25.92,25.05,25.89,1943815,0.84,0.86,3.24,3.34,0.43,34.98,33.35,-2.32,-2.37,0.05,13354125,40.52,23.33,100.0,-1.0,-76.67,Strong Sell Signal,45.57,34.98,24.39,0.61,32.1,Trending High,Bullish Trend,16.75,Absent or Weak Trend
2023-03-23,26.29,26.66,25.28,25.33,2793640,-0.96,1.38,-3.79,5.45,0.69,35.2,33.6,-2.37,-2.38,0.01,11410310,40.02,25.0,100.0,-1.0,-75.0,Strong Sell Signal,45.57,35.2,24.83,0.59,30.8,Trending High,Bullish Trend,16.35,Absent or Weak Trend
2023-03-22,27.52,27.52,26.27,26.28,1592112,-1.24,1.25,-4.72,4.76,0.62,35.43,33.88,-2.35,-2.39,0.04,14203950,37.81,26.67,93.33,-1.0,-66.67,Weak Sell Signal,45.53,35.43,25.33,0.57,31.82,Trending High,Bullish Trend,15.95,Absent or Weak Trend
2023-03-21,27.44,27.79,27.34,27.46,1003990,0.02,0.45,0.07,1.64,0.22,35.65,34.14,-2.38,-2.4,0.01,15796062,35.28,28.33,95.0,-1.0,-66.67,Weak Sell Signal,45.5,35.65,25.79,0.55,33.15,Trending High,Bullish Trend,15.58,Absent or Weak Trend
2023-03-20,26.42,27.2,26.21,26.87,1367541,0.45,0.99,1.67,3.68,0.49,35.84,34.37,-2.51,-2.4,-0.12,14792072,38.34,30.0,96.67,-1.0,-66.67,Weak Sell Signal,45.5,35.84,26.18,0.54,31.74,Trending High,Bullish Trend,15.25,Absent or Weak Trend
2023-03-17,26.72,26.74,26.18,26.24,1864453,-0.48,0.56,-1.83,2.13,0.28,36.04,34.62,-2.58,-2.37,-0.21,13424531,40.77,31.67,98.33,-1.0,-66.67,Weak Sell Signal,45.44,36.04,26.64,0.52,30.2,Trending High,Bullish Trend,14.85,Absent or Weak Trend
2023-03-16,26.44,26.95,26.05,26.73,874734,0.29,0.9,1.08,3.37,0.45,36.24,34.9,-2.57,-2.32,-0.26,15288984,40.77,33.33,100.0,-1.0,-66.67,Weak Sell Signal,45.31,36.24,27.18,0.5,30.73,Trending High,Bullish Trend,14.42,Absent or Weak Trend
