Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,178.68,180.81,175.85,175.9,4020471,-2.78,4.96,-1.58,2.82,2.48,170.84,170.57,2.04,2.08,-0.05,104544278,8.3,61.67,0.0,1.0,61.67,Weak Buy Signal,194.21,170.84,147.46,0.27,52.11,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-20,182.47,183.95,175.55,176.33,6092855,-6.14,8.4,-3.48,4.76,4.2,170.16,170.39,2.5,2.1,0.4,108564749,8.3,63.33,1.67,1.0,61.67,Weak Buy Signal,195.18,170.16,145.14,0.29,52.19,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-19,191.86,193.23,185.15,185.45,3933188,-6.41,8.08,-3.46,4.36,4.04,169.6,170.19,3.01,2.0,1.02,114657604,12.58,65.0,3.33,1.0,61.67,Weak Buy Signal,195.54,169.6,143.65,0.31,53.92,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-18,185.48,189.24,182.1,188.2,4361144,2.72,7.14,1.45,3.79,3.57,168.93,169.67,2.69,1.74,0.95,118590792,11.15,66.67,5.0,1.0,61.67,Weak Buy Signal,195.28,168.93,142.58,0.31,54.46,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-17,182.5,185.58,181.11,184.21,3675461,1.71,4.47,0.93,2.43,2.23,168.17,169.04,1.97,1.5,0.46,114229648,9.81,68.33,6.67,1.0,61.67,Weak Buy Signal,194.87,168.17,141.47,0.32,53.81,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-14,184.94,187.79,180.07,180.79,5361029,-4.15,7.72,-2.3,4.27,3.86,167.51,168.53,1.42,1.39,0.03,110554187,9.81,70.0,8.33,1.0,61.67,Weak Buy Signal,194.55,167.51,140.46,0.32,53.24,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-13,175.82,184.45,175.27,184.22,8873521,8.4,9.18,4.56,4.98,4.59,166.93,168.11,1.04,1.38,-0.34,115915216,8.59,71.67,10.0,1.0,61.67,Weak Buy Signal,194.3,166.93,139.55,0.33,53.89,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-12,175.09,175.76,170.22,171.93,4546896,-3.16,5.54,-1.84,3.22,2.77,166.28,167.57,0.2,1.47,-1.26,107041695,5.33,73.33,11.67,1.0,61.67,Weak Buy Signal,193.83,166.28,138.73,0.33,51.81,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-11,171.2,174.34,169.32,172.05,4267383,0.85,5.02,0.49,2.92,2.51,165.78,167.42,0.38,1.78,-1.4,111588591,4.79,75.0,13.33,1.0,61.67,Weak Buy Signal,193.97,165.78,137.59,0.34,51.84,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-10,166.53,170.48,162.6,169.65,6857264,3.12,7.88,1.84,4.64,3.94,165.27,167.26,0.58,2.13,-1.55,107321208,3.3,76.67,15.0,1.0,61.67,Weak Buy Signal,194.09,165.27,136.44,0.35,51.42,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-07,173.37,176.41,170.49,170.61,3212306,-2.76,5.92,-1.62,3.47,2.96,164.77,167.18,1.08,2.52,-1.44,114178472,6.65,78.33,16.67,1.0,61.67,Weak Buy Signal,194.3,164.77,135.23,0.36,51.6,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-06,169.82,173.1,167.48,172.19,4752968,2.37,5.62,1.38,3.26,2.81,164.25,167.07,1.6,2.88,-1.27,117390778,5.38,80.0,18.33,1.0,61.67,Weak Buy Signal,194.45,164.25,134.04,0.37,51.88,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-05,175.0,175.9,170.63,172.55,6166775,-2.45,5.27,-1.42,3.06,2.64,163.84,166.89,2.09,3.2,-1.11,122143746,6.74,81.67,20.0,1.0,61.67,Weak Buy Signal,194.26,163.84,133.41,0.37,51.95,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-03,176.0,178.1,174.65,176.99,2665332,0.99,3.45,0.56,1.95,1.72,163.39,166.7,2.64,3.47,-0.84,128310521,8.49,83.33,21.67,1.0,61.67,Weak Buy Signal,194.08,163.39,132.7,0.38,52.74,Target Volume,Expected Range,5.9,Absent or Weak Trend
