Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,184.94,187.79,180.07,180.79,5361029,-4.15,7.72,-2.3,4.27,3.86,-1
2023-07-13,175.82,184.45,175.27,184.22,8873521,8.4,9.18,4.56,4.98,4.59,1
2023-07-12,175.09,175.76,170.22,171.93,4546896,-3.16,5.54,-1.84,3.22,2.77,-1
2023-07-11,171.2,174.34,169.32,172.05,4267383,0.85,5.02,0.49,2.92,2.51,1
2023-07-10,166.53,170.48,162.6,169.65,6857264,3.12,7.88,1.84,4.64,3.94,-1
2023-07-07,173.37,176.41,170.49,170.61,3212306,-2.76,5.92,-1.62,3.47,2.96,-1
2023-07-06,169.82,173.1,167.48,172.19,4752968,2.37,5.62,1.38,3.26,2.81,-1
2023-07-05,175.0,175.9,170.63,172.55,6166775,-2.45,5.27,-1.42,3.06,2.64,-1
2023-07-03,176.0,178.1,174.65,176.99,2665332,0.99,3.45,0.56,1.95,1.72,1
2023-06-30,179.33,181.5,175.75,175.98,7345166,-3.35,5.75,-1.9,3.27,2.88,1
2023-06-29,183.55,186.17,175.12,175.77,9010567,-7.78,11.05,-4.43,6.29,5.52,-1
2023-06-28,179.18,191.94,178.85,183.85,13895559,4.67,13.09,2.54,7.12,6.55,1
2023-06-27,176.99,179.15,170.56,177.02,9516416,0.03,8.59,0.02,4.85,4.29,1
2023-06-26,180.59,183.39,169.51,169.84,6906768,-10.75,13.88,-6.33,8.17,6.94,-1
2023-06-23,175.75,181.82,174.61,178.25,6259299,2.5,7.21,1.4,4.04,3.6,-1
2023-06-22,171.18,179.74,170.82,178.6,5189855,7.42,8.92,4.15,4.99,4.46,1
2023-06-21,180.7,183.6,173.26,173.39,5463254,-7.31,10.34,-4.22,5.96,5.17,-1
2023-06-20,183.3,185.67,176.71,179.08,5305499,-4.22,8.96,-2.36,5.0,4.48,-1
2023-06-16,191.57,193.94,182.92,184.18,6589530,-7.39,11.02,-4.01,5.98,5.51,-1
2023-06-15,179.18,191.65,178.35,190.98,9779343,11.8,13.3,6.18,6.96,6.65,1
2023-06-14,172.73,181.33,171.11,181.07,6664442,8.34,10.22,4.61,5.64,5.11,1
2023-06-13,173.03,174.86,168.76,173.44,4182986,0.41,6.1,0.24,3.52,3.05,1
2023-06-12,170.27,172.38,167.84,171.89,5098018,1.62,4.54,0.94,2.64,2.27,1
2023-06-09,174.31,176.53,169.29,170.65,5314504,-3.66,7.24,-2.14,4.24,3.62,-1
2023-06-08,167.66,174.66,166.4,174.31,5847401,6.66,8.26,3.82,4.74,4.13,1
2023-06-07,182.01,183.0,167.37,169.07,8407551,-12.94,15.63,-7.65,9.25,7.82,-1
2023-06-06,181.25,185.04,181.17,182.22,5827714,0.97,3.87,0.53,2.12,1.94,1
2023-06-05,175.81,183.55,175.5,181.75,5608728,5.94,8.05,3.27,4.43,4.03,1
2023-06-02,172.3,182.95,172.08,175.21,9757340,2.91,10.87,1.66,6.2,5.43,1
2023-06-01,160.37,169.46,160.0,167.28,5597720,6.91,9.46,4.13,5.66,4.73,1
2023-05-31,158.0,168.98,157.43,165.36,14504651,7.36,11.55,4.45,6.98,5.77,1
2023-05-30,151.18,159.99,150.5,158.65,9655841,7.47,9.49,4.71,5.98,4.75,1
2023-05-26,146.86,152.9,144.82,150.01,11512197,3.15,8.08,2.1,5.38,4.04,1
2023-05-25,150.47,158.73,143.11,147.91,23969998,-2.56,15.62,-1.73,10.56,7.81,-1
2023-05-24,173.64,178.4,172.12,177.14,10020835,3.5,6.28,1.98,3.54,3.14,1
2023-05-23,177.04,182.5,175.08,175.16,4558489,-1.88,7.42,-1.07,4.23,3.71,-1
2023-05-22,176.51,182.2,175.39,178.47,4424320,1.96,6.81,1.1,3.81,3.4,1
