Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,11.52,11.61,11.19,11.26,271131,-0.26,0.42,-2.31,3.69,0.21,-1
2023-07-20,11.79,11.9,11.31,11.36,407879,-0.43,0.59,-3.79,5.19,0.29,-1
2023-07-19,11.67,11.97,11.67,11.87,372240,0.2,0.3,1.68,2.53,0.15,1
2023-07-18,11.8,11.8,11.43,11.59,316309,-0.21,0.37,-1.81,3.19,0.19,-1
2023-07-17,11.78,11.95,11.7,11.8,271203,0.02,0.25,0.17,2.12,0.12,1
2023-07-14,12.12,12.25,11.74,11.78,314544,-0.34,0.51,-2.89,4.33,0.25,-1
2023-07-13,12.12,12.28,11.98,12.12,469001,0.0,0.29,0.0,2.43,0.15,1
2023-07-12,12.0,12.05,11.64,12.02,676121,0.02,0.41,0.17,3.39,0.2,1
2023-07-11,11.21,11.71,11.04,11.71,603102,0.5,0.67,4.27,5.72,0.34,1
2023-07-10,10.73,11.14,10.73,11.13,314508,0.4,0.41,3.59,3.68,0.21,1
2023-07-07,10.89,11.08,10.8,10.81,333462,-0.08,0.29,-0.74,2.64,0.14,-1
2023-07-06,10.62,10.92,10.51,10.85,432568,0.23,0.41,2.12,3.78,0.21,1
2023-07-05,10.78,10.98,10.7,10.79,371155,0.01,0.28,0.09,2.55,0.14,-1
2023-07-03,10.99,11.07,10.83,10.96,205668,-0.03,0.24,-0.27,2.2,0.12,-1
2023-06-30,10.98,11.06,10.78,11.0,437221,0.02,0.29,0.18,2.59,0.14,1
2023-06-29,11.12,11.26,10.78,10.84,367576,-0.28,0.48,-2.58,4.43,0.24,-1
2023-06-28,10.76,11.2,10.73,11.17,340174,0.41,0.47,3.67,4.21,0.23,1
2023-06-27,10.77,10.88,10.64,10.82,311426,0.05,0.24,0.46,2.22,0.12,1
2023-06-26,10.59,10.83,10.54,10.63,448579,0.04,0.29,0.38,2.73,0.15,-1
