Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.13,11.32,11.02,11.1,229089,-0.03,0.3,-0.27,2.7,0.15,10.64,11.11,0.09,0.19,-0.1,-20721772,7.78,81.67,16.67,1.0,65.0,Weak Buy Signal,12.32,10.64,8.96,0.32,48.19,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-27,11.45,11.54,10.86,10.92,269749,-0.53,0.68,-4.85,6.23,0.34,10.64,11.11,0.11,0.21,-0.1,-20950861,7.78,83.33,18.33,1.0,65.0,Weak Buy Signal,12.31,10.64,8.96,0.32,47.63,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-26,11.12,11.38,11.08,11.31,272683,0.19,0.29,1.68,2.61,0.15,10.64,11.12,0.16,0.23,-0.07,-20681112,6.36,85.0,20.0,1.0,65.0,Weak Buy Signal,12.32,10.64,8.96,0.32,48.76,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-25,11.04,11.32,11.04,11.2,274148,0.16,0.28,1.43,2.5,0.14,10.64,11.11,0.18,0.25,-0.07,-20953795,6.79,86.67,21.67,1.0,65.0,Weak Buy Signal,12.33,10.64,8.96,0.32,48.42,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-24,11.3,11.35,11.0,11.04,268327,-0.26,0.34,-2.36,3.12,0.17,10.65,11.11,0.21,0.27,-0.06,-21227943,6.79,88.33,23.33,1.0,65.0,Weak Buy Signal,12.35,10.65,8.96,0.32,47.92,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-21,11.52,11.61,11.19,11.26,271131,-0.26,0.42,-2.31,3.69,0.21,10.66,11.11,0.26,0.29,-0.02,-20959616,5.62,90.0,25.0,1.0,65.0,Weak Buy Signal,12.37,10.66,8.95,0.32,48.55,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-20,11.79,11.9,11.31,11.36,407879,-0.43,0.59,-3.79,5.19,0.29,10.66,11.11,0.31,0.29,0.01,-20688485,4.9,0.0,26.67,-1.0,-26.67,Weak Sell Signal,12.36,10.66,8.95,0.32,48.84,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-19,11.67,11.97,11.67,11.87,372240,0.2,0.3,1.68,2.53,0.15,10.66,11.1,0.34,0.29,0.06,-20280606,2.65,0.0,28.33,-1.0,-28.33,Weak Sell Signal,12.39,10.66,8.94,0.32,50.32,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-18,11.8,11.8,11.43,11.59,316309,-0.21,0.37,-1.81,3.19,0.19,10.67,11.07,0.34,0.28,0.06,-20652846,3.79,0.0,30.0,-1.0,-30.0,Weak Sell Signal,12.42,10.67,8.92,0.33,49.49,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-17,11.78,11.95,11.7,11.8,271203,0.02,0.25,0.17,2.12,0.12,10.68,11.05,0.35,0.26,0.09,-20336537,2.08,1.67,31.67,-1.0,-30.0,Weak Sell Signal,12.45,10.68,8.91,0.33,50.11,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-14,12.12,12.25,11.74,11.78,314544,-0.34,0.51,-2.89,4.33,0.25,10.69,11.03,0.34,0.24,0.11,-20607740,1.83,3.33,33.33,-1.0,-30.0,Weak Sell Signal,12.47,10.69,8.9,0.33,50.05,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-13,12.12,12.28,11.98,12.12,469001,0.0,0.29,0.0,2.43,0.15,10.69,11.0,0.33,0.21,0.12,-20293196,0.31,5.0,35.0,-1.0,-30.0,Weak Sell Signal,12.47,10.69,8.9,0.33,51.05,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-12,12.0,12.05,11.64,12.02,676121,0.02,0.41,0.17,3.39,0.2,10.67,10.97,0.27,0.18,0.09,-20762197,1.76,6.67,36.67,-1.0,-30.0,Weak Sell Signal,12.43,10.67,8.92,0.33,50.76,Target Volume,Expected Range,9.86,Absent or Weak Trend
