Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,10.19,10.19,10.18,10.19,36945,0.0,0.01,0.0,0.1,0.0,,,,,,8242706,,,,,,,,,,,,,,,
2023-05-11,10.16,10.19,10.16,10.19,62387,0.03,0.03,0.29,0.29,0.01,,,,,,8242706,,,,,,,,,,,,,,,
2023-05-10,10.14,10.14,10.14,10.14,2100,0.0,0.0,0.0,0.0,0.0,,,,,,8180319,,,,,,,,,,,,,,,
2023-05-09,10.14,10.15,10.14,10.14,7766,0.0,0.01,0.04,0.1,0.0,,,,,,8182419,,,,,,,,,,,,,,,
2023-05-08,10.15,10.15,10.15,10.15,151,0.0,0.0,0.0,0.0,0.0,,,,,,8190185,,,,,,,,,,,,,,,
2023-05-05,10.14,10.14,10.13,10.13,15241,-0.01,0.01,-0.1,0.15,0.01,,,,,,8190034,,,,,,,,,,,,,,,
2023-05-04,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,,,,,,8205275,,,,,,,,,,,,,,,
2023-05-03,10.16,10.17,10.14,10.17,19116,0.01,0.03,0.1,0.3,0.02,,,,,,8205275,,,,,,,,,,,,,,,
2023-05-02,10.1,10.16,10.1,10.13,54005,0.03,0.06,0.3,0.59,0.03,,,,,,8186159,,,,,,,,,,,,,,,
2023-05-01,10.1,10.16,10.1,10.13,77196,0.03,0.06,0.3,0.59,0.03,,,,,,8186159,,,,,,,,,,,,,,,
2023-04-28,10.09,10.12,10.09,10.12,6771,0.03,0.03,0.27,0.3,0.01,,,,,,8108963,,,,,,,,,,,,,,,
2023-04-27,10.11,10.11,10.11,10.11,182,0.0,0.0,0.0,0.0,0.0,,,,,,8102192,,,,,,,,,,,,,,,
2023-04-26,10.12,10.12,10.12,10.12,501,0.0,0.0,0.0,0.0,0.0,,,,,,8102374,,,,,,,,,,,,,,,
2023-04-25,10.12,10.12,10.1,10.11,180858,-0.01,0.01,-0.1,0.15,0.01,,,,,,8101873,,,,,,,,,,,,,,,
2023-04-24,10.09,10.09,10.09,10.09,2812,0.0,0.0,0.0,0.0,0.0,,,,,,7921015,,,,,,,,,,,,,,,
2023-04-21,10.09,10.12,10.09,10.1,4105,0.01,0.03,0.1,0.3,0.01,,,,,,7923827,,,,,,,,,,,,,,,
2023-04-20,10.12,10.12,10.12,10.12,160,0.0,0.0,0.0,0.0,0.0,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-19,10.12,10.12,10.12,10.12,119,0.0,0.0,0.0,0.0,0.0,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-18,10.12,10.12,10.12,10.12,1405,0.0,0.0,0.0,0.0,0.0,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-17,10.13,10.14,10.09,10.12,34210,-0.01,0.05,-0.1,0.49,0.03,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-14,10.12,10.12,10.12,10.12,6810,0.0,0.0,0.0,0.01,0.0,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-13,10.11,10.13,10.11,10.12,114018,0.01,0.02,0.1,0.2,0.01,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-12,10.09,10.12,10.09,10.12,102570,0.03,0.03,0.3,0.3,0.01,,,,,,7927932,,,,,,,,,,,,,,,
2023-04-11,10.11,10.12,10.1,10.11,55994,0.0,0.02,0.0,0.2,0.01,,,,,,7825362,,,,,,,,,,,,,,,
2023-04-10,10.1,10.12,10.1,10.1,33470,0.01,0.02,0.05,0.15,0.01,,,,,,7769368,,,,,,,,,,,,,,,
2023-04-06,10.08,10.1,10.07,10.08,16172,0.0,0.03,0.0,0.3,0.01,,,,,,7735898,,,,,,,,,,,,,,,
2023-04-05,10.1,10.1,10.08,10.09,22842,-0.01,0.02,-0.1,0.2,0.01,,,,,,7752070,,,,,,,,,,,,,,,
2023-04-04,10.1,10.19,10.08,10.1,108741,0.0,0.11,0.0,1.09,0.05,,,,,,7774912,,,,,,,,,,,,,,,
2023-04-03,10.1,10.1,10.09,10.1,116343,0.0,0.01,0.0,0.1,0.0,,,,,,7774912,,,,,,,,,,,,,,,
2023-03-31,10.11,10.12,10.08,10.09,92022,-0.02,0.04,-0.2,0.4,0.02,,,,,,7658569,,,,,,,,,,,,,,,
2023-03-30,10.12,10.12,10.07,10.09,175705,-0.03,0.05,-0.3,0.5,0.02,,,,,,7658569,,,,,,,,,,,,,,,
2023-03-29,10.14,10.15,10.11,10.11,7834274,-0.03,0.04,-0.3,0.4,0.02,,,,,,7834274,,,,,,,,,,,,,,,
