Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.37,1.41,1.34,1.37,591178,0.0,0.06,0.0,4.74,0.03,1.27,1.29,0.03,0.01,0.02,481802,0.16,16.67,70.0,-1.0,-53.33,Weak Sell Signal,1.47,1.27,1.06,0.32,50.28,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-06,1.33,1.41,1.31,1.37,1075068,0.04,0.1,2.92,7.2,0.05,1.27,1.29,0.03,0.0,0.02,481802,0.24,18.33,71.67,-1.0,-53.33,Weak Sell Signal,1.48,1.27,1.06,0.33,50.28,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-05,1.34,1.35,1.32,1.33,317265,-0.01,0.03,-0.75,2.26,0.02,1.27,1.28,0.02,-0.0,0.02,-593266,3.8,20.0,73.33,-1.0,-53.33,Weak Sell Signal,1.48,1.27,1.06,0.33,49.34,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-03,1.34,1.36,1.33,1.34,169359,0.0,0.03,0.0,2.24,0.02,1.27,1.28,0.01,-0.01,0.02,-276001,3.22,21.67,75.0,-1.0,-53.33,Weak Sell Signal,1.49,1.27,1.06,0.34,49.57,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-30,1.29,1.34,1.27,1.32,796451,0.03,0.07,2.27,5.67,0.04,1.27,1.28,0.01,-0.01,0.02,-445360,4.14,23.33,76.67,-1.0,-53.33,Weak Sell Signal,1.5,1.27,1.05,0.35,49.1,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-29,1.24,1.27,1.21,1.27,210469,0.03,0.06,2.36,4.72,0.03,1.28,1.28,-0.0,-0.02,0.01,-1241811,8.92,25.0,78.33,-1.0,-53.33,Weak Sell Signal,1.5,1.28,1.05,0.35,47.9,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-28,1.2,1.25,1.19,1.24,171605,0.04,0.06,3.23,4.84,0.03,1.28,1.28,-0.01,-0.02,0.01,-1452280,10.24,26.67,80.0,-1.0,-53.33,Weak Sell Signal,1.51,1.28,1.05,0.36,47.17,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-27,1.19,1.22,1.19,1.2,142184,0.01,0.03,0.83,2.5,0.02,1.29,1.28,-0.02,-0.02,0.01,-1623885,12.26,28.33,81.67,-1.0,-53.33,Weak Sell Signal,1.53,1.29,1.05,0.37,46.18,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-26,1.2,1.22,1.17,1.19,202401,-0.01,0.05,-0.84,4.2,0.03,1.29,1.28,-0.02,-0.03,0.01,-1766069,12.26,30.0,83.33,-1.0,-53.33,Weak Sell Signal,1.54,1.29,1.04,0.38,45.93,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-23,1.19,1.22,1.16,1.22,278157,0.03,0.05,2.46,4.51,0.03,1.3,1.29,-0.02,-0.03,0.01,-1563668,12.26,31.67,85.0,-1.0,-53.33,Weak Sell Signal,1.55,1.3,1.05,0.39,46.57,Target Volume,Expected Range,9.3,Absent or Weak Trend
