Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,1.22,1.24,1.2,1.22,177905,0.0,0.04,0.0,3.28,0.02,-1
2023-06-01,1.19,1.23,1.18,1.22,271026,0.03,0.05,2.46,4.1,0.03,1
2023-05-31,1.18,1.22,1.18,1.18,254679,0.0,0.04,0.0,3.39,0.02,-1
2023-05-30,1.24,1.27,1.18,1.2,401416,-0.04,0.09,-3.33,7.5,0.05,-1
2023-05-26,1.23,1.25,1.21,1.25,227121,0.02,0.04,1.6,3.2,0.02,1
2023-05-25,1.22,1.25,1.17,1.21,351621,-0.01,0.08,-0.83,6.61,0.04,-1
2023-05-24,1.22,1.24,1.18,1.24,244357,0.02,0.06,1.61,4.84,0.03,1
2023-05-23,1.2,1.25,1.19,1.2,567045,0.0,0.06,0.0,5.42,0.03,-1
2023-05-22,1.15,1.22,1.12,1.21,535974,0.06,0.09,4.96,7.85,0.05,1
2023-05-19,1.2,1.2,1.12,1.14,402056,-0.06,0.08,-5.26,7.02,0.04,-1
2023-05-18,1.24,1.25,1.16,1.21,176950,-0.03,0.09,-2.48,7.44,0.05,1
2023-05-17,1.2,1.24,1.16,1.19,296611,-0.01,0.08,-0.84,6.72,0.04,-1
2023-05-16,1.23,1.25,1.2,1.2,101745,-0.03,0.05,-2.5,4.58,0.03,-1
2023-05-15,1.21,1.25,1.17,1.22,318749,0.01,0.08,0.82,6.56,0.04,-1
2023-05-12,1.2,1.22,1.18,1.22,323539,0.02,0.04,1.64,3.28,0.02,1
2023-05-11,1.22,1.23,1.16,1.2,303894,-0.02,0.07,-1.67,5.83,0.04,-1
2023-05-10,1.24,1.26,1.22,1.23,205624,-0.01,0.04,-0.81,3.25,0.02,1
2023-05-09,1.21,1.23,1.19,1.2,165237,-0.01,0.04,-0.83,3.33,0.02,-1
2023-05-08,1.22,1.24,1.18,1.23,271926,0.01,0.06,0.41,4.9,0.03,1
2023-05-05,1.18,1.25,1.18,1.2,250222,0.02,0.07,1.67,5.83,0.04,1
2023-05-04,1.15,1.21,1.15,1.19,339761,0.04,0.06,3.36,5.04,0.03,1
2023-05-03,1.36,1.37,1.17,1.17,1054569,-0.19,0.2,-16.24,17.09,0.1,-1
2023-05-02,1.39,1.44,1.38,1.38,108608,-0.01,0.06,-0.72,4.33,0.03,-1
2023-05-01,1.43,1.45,1.39,1.41,160945,-0.02,0.06,-1.42,4.26,0.03,-1
2023-04-28,1.42,1.45,1.42,1.44,83377,0.02,0.03,1.39,2.08,0.02,1
2023-04-27,1.4,1.43,1.4,1.43,119037,0.03,0.03,2.1,2.1,0.02,1
2023-04-26,1.43,1.43,1.4,1.4,147269,-0.03,0.03,-2.14,2.23,0.02,-1
2023-04-25,1.5,1.55,1.43,1.44,245321,-0.06,0.12,-4.17,8.33,0.06,-1
2023-04-24,1.44,1.53,1.44,1.49,256476,0.05,0.09,3.36,6.04,0.05,1
2023-04-21,1.42,1.49,1.41,1.44,347260,0.02,0.08,1.39,5.56,0.04,1
2023-04-20,1.4,1.45,1.4,1.42,105937,0.02,0.05,1.41,3.52,0.03,-1
2023-04-19,1.41,1.42,1.39,1.42,60331,0.01,0.03,0.7,2.38,0.02,-1
2023-04-18,1.41,1.46,1.41,1.43,200891,0.02,0.05,1.4,3.15,0.02,1
2023-04-17,1.4,1.44,1.37,1.42,251909,0.02,0.07,1.41,4.93,0.03,1
2023-04-14,1.43,1.45,1.4,1.4,118148,-0.03,0.05,-2.14,3.57,0.03,-1
2023-04-13,1.43,1.46,1.42,1.44,140751,0.01,0.04,0.69,2.78,0.02,1
2023-04-12,1.46,1.48,1.42,1.42,98489,-0.04,0.06,-2.82,4.23,0.03,-1
2023-04-11,1.42,1.51,1.4,1.46,403348,0.04,0.11,2.74,7.53,0.06,1
2023-04-10,1.42,1.44,1.42,1.43,64319,0.01,0.02,0.7,1.4,0.01,-1
2023-04-06,1.46,1.48,1.43,1.43,99933,-0.03,0.05,-2.1,3.5,0.03,-1
2023-04-05,1.45,1.52,1.42,1.47,289114,0.02,0.1,1.36,6.8,0.05,-1
2023-04-04,1.49,1.49,1.44,1.47,166300,-0.02,0.05,-1.36,3.4,0.03,-1
2023-04-03,1.51,1.52,1.46,1.5,143273,-0.01,0.05,-0.67,3.67,0.03,-1
2023-03-31,1.53,1.55,1.5,1.51,213052,-0.02,0.05,-1.32,3.31,0.03,-1
2023-03-30,1.49,1.55,1.49,1.53,216437,0.04,0.06,2.61,3.92,0.03,1
2023-03-29,1.49,1.52,1.47,1.49,140177,0.0,0.05,0.0,3.36,0.03,-1
2023-03-28,1.49,1.5,1.46,1.5,49453,0.01,0.04,0.67,2.49,0.02,-1
2023-03-27,1.46,1.54,1.46,1.5,98572,0.04,0.07,2.67,5.0,0.04,1
2023-03-24,1.48,1.5,1.45,1.46,113364,-0.02,0.05,-1.37,3.42,0.03,-1
2023-03-23,1.51,1.54,1.49,1.51,73763,0.0,0.05,0.0,3.31,0.03,1
2023-03-22,1.47,1.56,1.47,1.5,172135,0.03,0.09,2.0,6.0,0.05,1
2023-03-21,1.44,1.48,1.43,1.47,124215,0.03,0.05,2.04,3.4,0.03,1
2023-03-20,1.43,1.5,1.43,1.43,216923,0.0,0.07,0.0,4.93,0.04,-1
2023-03-17,1.45,1.46,1.4,1.43,408638,-0.02,0.06,-1.4,4.11,0.03,-1
2023-03-16,1.5,1.5,1.4,1.45,628760,-0.05,0.1,-3.45,6.9,0.05,-1
2023-03-15,1.59,1.6,1.51,1.52,588119,-0.07,0.09,-4.61,5.92,0.05,-1
2023-03-14,1.6,1.66,1.58,1.66,299779,0.06,0.08,3.61,4.82,0.04,1
2023-03-13,1.61,1.63,1.5,1.58,710122,-0.03,0.13,-1.9,8.23,0.06,-1
2023-03-10,1.69,1.69,1.61,1.64,412136,-0.05,0.08,-3.05,4.88,0.04,-1
2023-03-09,1.69,1.71,1.66,1.7,244834,0.01,0.05,0.59,2.94,0.03,1
2023-03-08,1.68,1.73,1.68,1.69,125900,0.01,0.05,0.59,2.96,0.03,-1
2023-03-07,1.7,1.71,1.63,1.69,186583,-0.01,0.08,-0.59,4.73,0.04,-1
2023-03-06,1.75,1.78,1.69,1.7,316415,-0.05,0.09,-2.94,5.29,0.05,-1
2023-03-03,1.76,1.82,1.73,1.76,313367,0.0,0.09,0.0,5.11,0.05,1
2023-03-02,1.69,1.77,1.63,1.75,291933,0.06,0.14,3.43,8.0,0.07,1
2023-03-01,1.7,1.73,1.67,1.68,95819,-0.02,0.06,-1.19,3.57,0.03,-1
2023-02-28,1.73,1.75,1.68,1.72,164373,-0.01,0.07,-0.58,4.06,0.03,-1
2023-02-27,1.69,1.78,1.68,1.76,316718,0.07,0.1,3.98,5.68,0.05,1
2023-02-24,1.68,1.69,1.63,1.67,219496,-0.01,0.06,-0.3,3.59,0.03,-1
2023-02-23,1.66,1.72,1.64,1.7,414365,0.04,0.08,2.35,4.71,0.04,1
2023-02-22,1.63,1.69,1.6,1.65,246630,0.02,0.09,1.21,5.45,0.04,-1
2023-02-21,1.64,1.72,1.62,1.67,353734,0.03,0.1,1.8,5.99,0.05,-1
2023-02-17,1.68,1.69,1.63,1.67,332893,-0.01,0.06,-0.6,3.59,0.03,-1
2023-02-16,1.67,1.74,1.67,1.72,570647,0.05,0.07,2.91,4.07,0.04,1
2023-02-15,1.67,1.73,1.66,1.71,229281,0.04,0.07,2.34,4.09,0.04,1
2023-02-14,1.63,1.7,1.57,1.7,462146,0.07,0.14,4.12,7.94,0.07,1
2023-02-13,1.72,1.76,1.63,1.65,310941,-0.07,0.12,-4.24,7.58,0.06,-1
2023-02-10,1.77,1.8,1.7,1.74,334665,-0.03,0.1,-1.72,5.75,0.05,-1
2023-02-09,1.7,1.85,1.7,1.81,742198,0.11,0.15,6.08,8.29,0.08,1
2023-02-08,1.85,1.87,1.68,1.73,664875,-0.12,0.19,-6.94,10.98,0.1,-1
2023-02-07,1.83,1.9,1.77,1.89,475344,0.06,0.13,3.17,6.88,0.06,1
2023-02-06,1.88,1.88,1.81,1.81,341771,-0.07,0.07,-3.87,4.09,0.04,-1
2023-02-03,1.98,1.98,1.86,1.88,767638,-0.1,0.12,-5.32,6.38,0.06,-1
2023-02-02,1.78,2.03,1.76,1.98,1726567,0.2,0.27,10.1,13.64,0.13,1
2023-02-01,1.74,1.79,1.71,1.77,400815,0.03,0.08,1.69,4.66,0.04,1
2023-01-31,1.76,1.78,1.73,1.74,220381,-0.02,0.05,-1.15,2.87,0.03,-1
2023-01-30,1.74,1.78,1.7,1.76,330563,0.02,0.08,1.14,4.55,0.04,1
2023-01-27,1.68,1.73,1.64,1.72,409050,0.04,0.09,2.33,5.52,0.05,1
2023-01-26,1.68,1.72,1.65,1.68,244289,0.0,0.07,0.0,3.87,0.03,1
2023-01-25,1.64,1.7,1.61,1.66,243418,0.02,0.09,1.2,5.42,0.04,-1
2023-01-24,1.74,1.77,1.64,1.68,723396,-0.06,0.13,-3.57,7.74,0.07,-1
2023-01-23,1.69,1.74,1.63,1.73,531035,0.04,0.11,2.31,6.36,0.06,1
2023-01-20,1.64,1.73,1.57,1.66,1135624,0.02,0.16,1.2,9.64,0.08,1
2023-01-19,1.63,1.67,1.59,1.6,237608,-0.03,0.08,-1.87,5.01,0.04,-1
2023-01-18,1.67,1.69,1.64,1.65,328470,-0.02,0.05,-1.21,3.03,0.03,-1
2023-01-17,1.65,1.7,1.63,1.66,631383,0.01,0.07,0.54,4.22,0.04,-1
2023-01-13,1.68,1.68,1.61,1.68,240724,0.0,0.07,0.0,4.17,0.03,-1
2023-01-12,1.65,1.69,1.6,1.68,484318,0.03,0.09,1.79,5.36,0.04,1
2023-01-11,1.51,1.63,1.47,1.6,822698,0.09,0.16,5.63,10.0,0.08,1
2023-01-10,1.41,1.5,1.41,1.5,585025,0.09,0.09,5.69,6.02,0.05,1
2023-01-09,1.45,1.52,1.41,1.42,317886,-0.03,0.11,-2.11,7.75,0.06,-1
2023-01-06,1.49,1.5,1.44,1.45,241592,-0.04,0.06,-2.76,4.14,0.03,-1
2023-01-05,1.45,1.48,1.41,1.48,361928,0.03,0.07,2.03,4.73,0.04,1
2023-01-04,1.37,1.45,1.37,1.44,360628,0.07,0.08,4.86,5.56,0.04,1
2023-01-03,1.35,1.42,1.35,1.36,294099,0.01,0.07,0.74,5.15,0.03,1
2022-12-30,1.37,1.41,1.34,1.35,328582,-0.02,0.07,-1.48,5.19,0.03,-1
2022-12-29,1.37,1.41,1.35,1.4,744468,0.03,0.06,2.14,4.29,0.03,1
2022-12-28,1.33,1.4,1.33,1.38,354351,0.05,0.07,3.62,5.07,0.03,1
2022-12-27,1.38,1.38,1.31,1.35,225958,-0.03,0.07,-2.22,5.19,0.03,-1
2022-12-23,1.33,1.38,1.31,1.38,221266,0.05,0.07,3.62,5.07,0.03,1
2022-12-22,1.35,1.35,1.28,1.34,661779,-0.01,0.07,-0.75,5.22,0.04,1
2022-12-21,1.31,1.35,1.29,1.33,186939,0.02,0.06,1.5,4.51,0.03,-1
2022-12-20,1.3,1.34,1.3,1.33,218647,0.03,0.03,2.26,2.63,0.02,1
2022-12-19,1.33,1.33,1.3,1.32,272738,-0.01,0.03,-0.76,2.27,0.02,-1
2022-12-16,1.33,1.39,1.3,1.32,739731,-0.01,0.09,-0.76,6.82,0.04,-1
2022-12-15,1.35,1.38,1.32,1.37,232160,0.02,0.06,1.46,4.38,0.03,-1
2022-12-14,1.31,1.39,1.31,1.38,220544,0.07,0.08,5.07,5.8,0.04,1
2022-12-13,1.38,1.45,1.3,1.33,346072,-0.05,0.15,-3.76,11.28,0.07,-1
2022-12-12,1.32,1.39,1.32,1.34,274102,0.02,0.07,1.49,5.22,0.03,1
2022-12-09,1.32,1.44,1.29,1.32,449516,0.0,0.15,0.0,11.36,0.07,-1
2022-12-08,1.53,1.56,1.31,1.34,600440,-0.19,0.25,-14.18,18.66,0.12,-1
2022-12-07,1.3,1.58,1.26,1.51,3032183,0.21,0.31,13.91,20.86,0.16,1
2022-12-06,1.4,1.41,1.27,1.31,584670,-0.09,0.14,-6.87,10.55,0.07,-1
2022-12-05,1.46,1.49,1.38,1.38,523989,-0.08,0.11,-5.8,7.97,0.06,-1
2022-12-02,1.43,1.47,1.42,1.47,335191,0.04,0.05,2.72,3.4,0.03,1
2022-12-01,1.39,1.46,1.39,1.46,382898,0.07,0.07,4.79,4.79,0.04,1
2022-11-30,1.35,1.39,1.32,1.39,301089,0.04,0.07,2.88,5.04,0.03,1
2022-11-29,1.28,1.35,1.25,1.34,485438,0.06,0.1,4.48,7.46,0.05,1
2022-11-28,1.22,1.31,1.2,1.28,608274,0.06,0.11,4.69,8.59,0.06,1
2022-11-25,1.19,1.25,1.19,1.24,112521,0.05,0.06,4.03,4.84,0.03,1
2022-11-23,1.21,1.24,1.19,1.2,185235,-0.01,0.05,-0.83,4.17,0.03,-1
2022-11-22,1.24,1.25,1.18,1.21,346659,-0.03,0.07,-2.48,5.79,0.04,-1
2022-11-21,1.21,1.25,1.2,1.25,113212,0.04,0.05,3.2,4.0,0.03,1
2022-11-18,1.2,1.25,1.2,1.23,217919,0.03,0.05,2.44,4.07,0.03,1
2022-11-17,1.18,1.22,1.17,1.2,387372,0.02,0.05,1.67,3.75,0.02,-1
2022-11-16,1.28,1.28,1.2,1.23,197362,-0.05,0.07,-4.07,6.1,0.04,-1
2022-11-15,1.28,1.37,1.25,1.27,433441,-0.01,0.12,-0.79,9.45,0.06,-1
2022-11-14,1.26,1.28,1.22,1.28,299589,0.02,0.06,1.56,5.08,0.03,-1
2022-11-11,1.24,1.29,1.2,1.28,479483,0.04,0.09,3.13,7.03,0.05,1
2022-11-10,1.15,1.2,1.14,1.2,275232,0.05,0.06,4.17,5.0,0.03,1
2022-11-09,1.11,1.21,1.11,1.12,281221,0.01,0.1,0.89,8.93,0.05,-1
2022-11-08,1.14,1.17,1.09,1.13,325222,-0.01,0.08,-0.88,6.68,0.04,-1
2022-11-07,1.23,1.23,1.1,1.15,487575,-0.08,0.12,-6.96,10.87,0.06,-1
2022-11-04,1.23,1.28,1.17,1.24,709144,0.01,0.11,0.81,8.87,0.06,1
2022-11-03,1.13,1.21,1.1,1.2,523117,0.07,0.11,5.83,9.17,0.05,1
2022-11-02,1.08,1.25,1.07,1.15,1409201,0.07,0.18,6.09,16.09,0.09,1
2022-11-01,1.04,1.07,1.0,1.04,831983,0.0,0.07,0.0,7.01,0.04,1
2022-10-31,0.99,1.05,0.99,1.0,529577,0.01,0.06,0.9,6.0,0.03,1
2022-10-28,0.97,1.01,0.93,0.97,1564579,-0.0,0.08,-0.2,8.26,0.04,-1
2022-10-27,1.07,1.07,0.99,0.99,600973,-0.08,0.08,-8.24,8.25,0.04,-1
2022-10-26,1.08,1.1,1.03,1.05,401579,-0.03,0.07,-2.86,6.67,0.04,-1
2022-10-25,1.07,1.1,1.05,1.07,654193,0.0,0.05,0.0,4.57,0.02,1
2022-10-24,1.12,1.12,1.06,1.06,320755,-0.06,0.06,-5.66,5.69,0.03,-1
2022-10-21,1.15,1.15,1.09,1.12,500031,-0.03,0.06,-2.68,5.36,0.03,-1
2022-10-20,1.11,1.18,1.11,1.14,160939,0.03,0.07,2.63,6.14,0.03,1
2022-10-19,1.12,1.14,1.08,1.11,196519,-0.01,0.06,-0.9,5.41,0.03,1
2022-10-18,1.11,1.15,1.08,1.1,287075,-0.01,0.07,-0.91,6.36,0.03,1
2022-10-17,1.1,1.1,1.06,1.08,157070,-0.02,0.04,-1.85,3.7,0.02,1
2022-10-14,1.09,1.1,1.05,1.05,589720,-0.04,0.05,-3.81,4.76,0.03,-1
2022-10-13,1.06,1.12,1.05,1.08,264733,0.02,0.07,1.85,6.48,0.04,-1
2022-10-12,1.08,1.11,1.07,1.1,164290,0.02,0.04,1.82,3.64,0.02,-1
2022-10-11,1.11,1.14,1.06,1.1,336276,-0.01,0.08,-0.91,7.27,0.04,-1
2022-10-10,1.16,1.17,1.11,1.11,156090,-0.05,0.06,-4.5,5.29,0.03,-1
2022-10-07,1.2,1.2,1.14,1.17,317831,-0.03,0.05,-2.56,4.7,0.03,-1
2022-10-06,1.2,1.23,1.17,1.19,142485,-0.01,0.06,-0.84,4.7,0.03,-1
2022-10-05,1.18,1.22,1.14,1.21,506728,0.03,0.08,2.48,6.61,0.04,1
2022-10-04,1.2,1.26,1.15,1.19,1190753,-0.01,0.11,-0.84,9.24,0.06,1
2022-10-03,1.16,1.2,1.15,1.15,317856,-0.01,0.05,-0.87,4.35,0.03,-1
2022-09-30,1.19,1.22,1.16,1.16,418060,-0.03,0.06,-2.59,4.74,0.03,-1
2022-09-29,1.23,1.24,1.19,1.19,348792,-0.04,0.05,-3.36,4.2,0.03,-1
2022-09-28,1.19,1.27,1.19,1.25,544836,0.06,0.08,4.8,6.4,0.04,1
2022-09-27,1.24,1.25,1.18,1.21,282579,-0.03,0.07,-2.48,5.79,0.04,-1
2022-09-26,1.28,1.31,1.2,1.22,756706,-0.06,0.1,-4.92,8.61,0.05,-1
2022-09-23,1.34,1.35,1.28,1.31,470011,-0.03,0.07,-2.29,5.34,0.04,-1
2022-09-22,1.38,1.39,1.34,1.35,382613,-0.03,0.05,-2.22,3.7,0.02,-1
2022-09-21,1.44,1.45,1.37,1.41,328040,-0.03,0.08,-2.13,5.67,0.04,-1
2022-09-20,1.47,1.5,1.42,1.44,412867,-0.03,0.08,-2.08,5.21,0.04,-1
2022-09-19,1.45,1.48,1.44,1.47,321361,0.02,0.04,1.36,2.9,0.02,-1
2022-09-16,1.49,1.51,1.45,1.48,452472,-0.01,0.06,-0.68,4.05,0.03,-1
2022-09-15,1.49,1.59,1.49,1.52,177919,0.03,0.1,1.97,6.58,0.05,-1
2022-09-14,1.5,1.54,1.48,1.52,163216,0.02,0.06,1.32,3.84,0.03,-1
2022-09-13,1.52,1.55,1.49,1.52,193988,0.0,0.06,0.0,3.95,0.03,-1
2022-09-12,1.52,1.59,1.52,1.57,337011,0.05,0.07,3.18,4.46,0.04,1
2022-09-09,1.49,1.53,1.49,1.51,131539,0.02,0.04,1.32,2.65,0.02,1
2022-09-08,1.46,1.5,1.46,1.48,213562,0.02,0.04,1.35,2.7,0.02,1
2022-09-07,1.42,1.48,1.42,1.47,337847,0.05,0.06,3.4,4.08,0.03,1
2022-09-06,1.43,1.46,1.42,1.42,139288,-0.01,0.04,-0.7,2.73,0.02,-1
2022-09-02,1.44,1.47,1.42,1.43,140208,-0.01,0.05,-0.7,3.5,0.03,-1
2022-09-01,1.43,1.46,1.42,1.44,362957,0.01,0.04,0.69,2.78,0.02,-1
2022-08-31,1.48,1.53,1.42,1.45,581445,-0.03,0.11,-2.07,7.59,0.06,-1
2022-08-30,1.54,1.54,1.47,1.47,203077,-0.07,0.07,-4.76,4.76,0.04,-1
2022-08-29,1.52,1.53,1.48,1.49,207905,-0.03,0.05,-2.01,3.36,0.03,-1
2022-08-26,1.57,1.59,1.49,1.53,281402,-0.04,0.1,-2.61,6.54,0.05,-1
2022-08-25,1.59,1.59,1.53,1.57,241402,-0.02,0.06,-1.27,3.82,0.03,1
2022-08-24,1.51,1.56,1.48,1.55,542910,0.04,0.08,2.58,5.16,0.04,1
2022-08-23,1.53,1.56,1.51,1.53,144541,0.0,0.05,0.0,3.27,0.03,-1
2022-08-22,1.54,1.57,1.47,1.54,380362,0.0,0.1,0.0,6.49,0.05,-1
2022-08-19,1.65,1.65,1.56,1.58,261359,-0.07,0.09,-4.43,5.7,0.04,-1
2022-08-18,1.71,1.71,1.57,1.69,712204,-0.02,0.14,-1.18,8.28,0.07,-1
2022-08-17,1.7,1.73,1.65,1.7,371378,0.0,0.08,0.0,4.71,0.04,-1
2022-08-16,1.73,1.76,1.66,1.71,434570,-0.02,0.09,-1.17,5.3,0.05,-1
2022-08-15,1.7,1.76,1.7,1.75,486928,0.05,0.06,2.86,3.43,0.03,1
2022-08-12,1.75,1.76,1.71,1.74,289086,-0.01,0.05,-0.57,2.87,0.03,-1
2022-08-11,1.7,1.79,1.7,1.75,599410,0.05,0.09,2.86,5.14,0.05,1
2022-08-10,1.66,1.8,1.66,1.7,684964,0.04,0.14,2.35,8.24,0.07,-1
2022-08-09,1.76,1.76,1.65,1.74,412272,-0.02,0.11,-1.15,6.32,0.06,1
2022-08-08,1.66,1.75,1.65,1.73,542299,0.07,0.1,4.05,5.78,0.05,1
2022-08-05,1.56,1.65,1.55,1.65,750641,0.09,0.1,5.45,6.06,0.05,1
2022-08-04,1.54,1.6,1.52,1.54,446410,0.0,0.08,0.0,5.19,0.04,-1
2022-08-03,1.5,1.57,1.5,1.54,263896,0.04,0.07,2.6,4.55,0.04,1
2022-08-02,1.53,1.54,1.51,1.53,122934,0.0,0.03,0.0,1.96,0.02,1
2022-08-01,1.47,1.54,1.47,1.52,323802,0.05,0.07,3.29,4.61,0.04,1
2022-07-29,1.48,1.52,1.45,1.48,308846,0.0,0.07,0.0,4.73,0.04,-1
2022-07-28,1.49,1.5,1.46,1.49,161140,0.0,0.04,0.0,2.68,0.02,-1
2022-07-27,1.49,1.5,1.44,1.5,216078,0.01,0.06,0.67,4.0,0.03,1
2022-07-26,1.5,1.5,1.44,1.45,229258,-0.05,0.06,-3.45,4.14,0.03,-1
2022-07-25,1.51,1.53,1.47,1.52,107331,0.01,0.06,0.66,3.95,0.03,1
2022-07-22,1.5,1.51,1.48,1.48,168770,-0.02,0.03,-1.35,2.03,0.02,-1
2022-07-21,1.56,1.56,1.47,1.51,495778,-0.05,0.09,-3.31,5.96,0.05,-1
2022-07-20,1.54,1.57,1.52,1.57,294498,0.03,0.05,1.91,3.18,0.03,1
2022-07-19,1.47,1.53,1.47,1.52,153662,0.05,0.06,3.29,3.95,0.03,1
2022-07-18,1.46,1.52,1.45,1.47,215079,0.01,0.07,0.68,4.76,0.04,1
2022-07-15,1.44,1.47,1.43,1.44,160826,0.0,0.04,0.0,2.67,0.02,1
2022-07-14,1.42,1.51,1.42,1.43,374524,0.01,0.09,0.7,6.29,0.05,-1
2022-07-13,1.43,1.46,1.42,1.46,94255,0.03,0.04,2.05,2.74,0.02,1
2022-07-12,1.43,1.47,1.42,1.45,152311,0.02,0.04,1.38,3.1,0.02,1
2022-07-11,1.5,1.51,1.42,1.43,217169,-0.07,0.09,-4.9,6.29,0.05,-1
2022-07-08,1.52,1.53,1.48,1.5,138074,-0.02,0.05,-1.33,3.33,0.02,-1
2022-07-07,1.47,1.57,1.46,1.53,391918,0.06,0.11,3.92,7.45,0.06,1
2022-07-06,1.54,1.54,1.44,1.47,271463,-0.07,0.1,-4.76,6.8,0.05,-1
2022-07-05,1.48,1.55,1.45,1.52,370332,0.04,0.1,2.63,6.76,0.05,-1
2022-07-01,1.48,1.52,1.45,1.52,229584,0.04,0.07,2.63,4.61,0.04,1
2022-06-30,1.48,1.52,1.46,1.49,278836,0.01,0.06,0.67,4.03,0.03,-1
2022-06-29,1.53,1.54,1.48,1.52,405143,-0.01,0.05,-0.66,3.62,0.03,-1
2022-06-28,1.6,1.62,1.52,1.53,501617,-0.07,0.1,-4.58,6.86,0.05,-1
2022-06-27,1.62,1.62,1.56,1.57,175845,-0.05,0.06,-3.18,3.82,0.03,-1
2022-06-24,1.55,1.66,1.55,1.59,372848,0.04,0.1,2.52,6.6,0.05,1
2022-06-23,1.56,1.58,1.52,1.54,312365,-0.02,0.06,-1.3,3.9,0.03,-1
2022-06-22,1.56,1.6,1.55,1.57,366570,0.01,0.05,0.64,3.39,0.03,-1
2022-06-21,1.75,1.75,1.55,1.59,1129439,-0.16,0.2,-10.06,12.67,0.1,-1
2022-06-17,1.6,1.72,1.6,1.69,522668,0.09,0.12,5.33,7.1,0.06,1
2022-06-16,1.65,1.66,1.55,1.61,400939,-0.04,0.11,-2.48,6.83,0.05,-1
2022-06-15,1.62,1.71,1.59,1.68,450290,0.06,0.12,3.57,7.14,0.06,1
2022-06-14,1.63,1.68,1.52,1.62,946969,-0.01,0.16,-0.62,9.88,0.08,-1
2022-06-13,1.71,1.72,1.52,1.65,1833053,-0.06,0.2,-3.64,12.12,0.1,-1
2022-06-10,1.72,1.85,1.7,1.78,825545,0.06,0.15,3.37,8.43,0.08,-1
2022-06-09,1.82,1.82,1.74,1.78,458185,-0.04,0.08,-2.25,4.49,0.04,-1
2022-06-08,1.84,1.86,1.81,1.83,477907,-0.01,0.05,-0.55,2.73,0.03,-1
2022-06-07,1.76,1.85,1.74,1.85,449898,0.09,0.11,4.86,6.06,0.06,1
2022-06-06,1.77,1.83,1.75,1.79,305613,0.02,0.08,1.12,4.47,0.04,1
2022-06-03,1.7,1.76,1.68,1.75,478062,0.05,0.08,2.86,4.57,0.04,-1
2022-06-02,1.7,1.75,1.7,1.75,376292,0.05,0.05,2.86,3.14,0.03,1
2022-06-01,1.7,1.76,1.67,1.69,294526,-0.01,0.09,-0.59,5.33,0.05,-1
2022-05-31,1.77,1.77,1.69,1.7,639066,-0.07,0.08,-4.12,4.78,0.04,-1
2022-05-27,1.72,1.76,1.7,1.76,442030,0.04,0.06,2.27,3.41,0.03,1
2022-05-26,1.65,1.76,1.64,1.71,848146,0.06,0.12,3.51,7.02,0.06,1
2022-05-25,1.55,1.64,1.55,1.63,433483,0.08,0.09,4.91,5.83,0.05,1
2022-05-24,1.57,1.62,1.53,1.56,597824,-0.01,0.09,-0.64,5.77,0.05,-1
