Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,23.5,23.63,23.5,23.5,2584,0.0,0.13,0.0,0.55,0.06,23.15,23.3,-0.03,0.0,-0.03,38704,2.79,50.0,30.0,1.0,20.0,Weak Buy Signal,24.8,23.15,21.51,0.14,52.0,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-28,23.0,23.05,23.0,23.05,300,0.05,0.05,0.22,0.22,0.03,23.14,23.29,-0.04,0.01,-0.05,36120,7.05,51.67,31.67,1.0,20.0,Weak Buy Signal,24.78,23.14,21.5,0.14,50.22,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-27,23.5,23.5,23.5,23.5,10,0.0,0.0,0.0,0.0,0.0,23.14,23.3,-0.0,0.03,-0.03,36420,3.67,53.33,33.33,1.0,20.0,Weak Buy Signal,24.78,23.14,21.5,0.14,52.12,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-26,23.5,23.5,23.5,23.5,106,0.0,0.0,0.0,0.0,0.0,23.14,23.29,-0.0,0.03,-0.04,36420,3.67,55.0,35.0,1.0,20.0,Weak Buy Signal,24.79,23.14,21.5,0.14,52.12,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-25,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,0.0,0.0,23.14,23.29,-0.0,0.04,-0.05,36420,3.67,56.67,36.67,1.0,20.0,Weak Buy Signal,24.79,23.14,21.5,0.14,52.12,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-24,23.5,23.5,23.5,23.5,102,0.0,0.0,0.0,0.0,0.0,23.14,23.28,-0.0,0.05,-0.06,36420,3.67,58.33,38.33,1.0,20.0,Weak Buy Signal,24.78,23.14,21.5,0.14,52.12,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-21,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,0.0,0.0,23.12,23.27,-0.01,0.07,-0.07,36420,3.67,60.0,40.0,1.0,20.0,Weak Buy Signal,24.77,23.12,21.48,0.14,52.12,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-20,23.8,23.8,23.5,23.5,2119,-0.3,0.3,-1.28,1.28,0.15,23.11,23.26,-0.01,0.09,-0.09,36420,3.67,61.67,41.67,1.0,20.0,Weak Buy Signal,24.75,23.11,21.46,0.14,52.12,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-19,23.07,23.07,23.07,23.07,143,0.0,0.0,0.0,0.0,0.0,23.1,23.26,-0.01,0.11,-0.12,34301,8.91,63.33,43.33,1.0,20.0,Weak Buy Signal,24.74,23.1,21.45,0.14,50.5,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-18,23.07,23.07,23.07,23.07,100,0.0,0.0,0.0,0.0,0.0,23.09,23.26,0.03,0.14,-0.11,34301,8.91,65.0,45.0,1.0,20.0,Weak Buy Signal,24.74,23.09,21.44,0.14,50.5,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-17,23.09,23.09,22.5,23.02,2562,-0.07,0.59,-0.3,2.56,0.29,23.08,23.27,0.08,0.16,-0.08,34201,8.91,66.67,46.67,1.0,20.0,Weak Buy Signal,24.73,23.08,21.43,0.14,50.31,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-14,23.8,23.8,23.8,23.8,0,0.0,0.0,0.0,0.0,0.0,23.08,23.28,0.16,0.18,-0.03,36763,0.38,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,24.73,23.08,21.42,0.14,53.44,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-13,23.8,23.8,23.8,23.8,3,0.0,0.0,0.0,0.0,0.0,23.06,23.26,0.17,0.19,-0.03,36763,0.38,70.0,50.0,1.0,20.0,Weak Buy Signal,24.71,23.06,21.41,0.14,53.44,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-12,23.8,23.8,23.8,23.8,292,0.0,0.0,0.0,0.0,0.0,23.04,23.24,0.17,0.2,-0.02,36763,0.38,71.67,51.67,1.0,20.0,Weak Buy Signal,24.68,23.04,21.4,0.14,53.44,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-11,23.8,23.8,23.8,23.8,125,0.0,0.0,0.0,0.0,0.0,23.02,23.22,0.18,0.2,-0.02,36763,0.38,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,24.65,23.02,21.39,0.14,53.44,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-10,23.8,23.8,23.8,23.8,497,0.0,0.0,0.0,0.0,0.0,23.0,23.2,0.19,0.21,-0.02,36763,0.38,75.0,55.0,1.0,20.0,Weak Buy Signal,24.62,23.0,21.39,0.14,53.44,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-07,23.8,23.8,23.8,23.8,461,0.0,0.0,0.0,0.0,0.0,22.99,23.18,0.2,0.21,-0.01,36763,0.38,76.67,56.67,1.0,20.0,Weak Buy Signal,24.59,22.99,21.38,0.14,53.44,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-06,23.8,23.8,23.8,23.8,289,0.0,0.0,0.0,0.0,0.0,22.97,23.16,0.21,0.22,-0.01,36763,0.38,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,24.56,22.97,21.37,0.14,53.44,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-05,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,0.0,0.0,22.94,23.14,0.22,0.22,-0.0,37052,0.91,80.0,60.0,1.0,20.0,Weak Buy Signal,24.53,22.94,21.36,0.14,54.21,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-03,24.0,24.0,24.0,24.0,138,0.0,0.0,0.0,0.0,0.0,22.94,23.11,0.2,0.22,-0.02,37052,0.91,81.67,61.67,1.0,20.0,Weak Buy Signal,24.51,22.94,21.37,0.14,54.21,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-30,23.39,23.8,23.2,23.8,2322,0.41,0.6,1.72,2.52,0.3,22.93,23.08,0.18,0.22,-0.04,36914,0.35,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,24.5,22.93,21.37,0.14,53.56,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-29,24.0,24.0,23.8,23.8,388,-0.2,0.2,-0.84,0.84,0.1,22.94,23.05,0.17,0.24,-0.06,36914,3.53,85.0,65.0,1.0,20.0,Weak Buy Signal,24.5,22.94,21.37,0.14,53.56,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-28,23.8,23.8,23.7,23.7,541,-0.1,0.1,-0.42,0.42,0.05,22.94,23.03,0.16,0.25,-0.09,36526,2.29,86.67,66.67,1.0,20.0,Weak Buy Signal,24.5,22.94,21.37,0.14,53.24,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-27,23.02,23.02,23.02,23.02,1043,0.0,0.0,0.0,0.0,0.0,22.93,23.01,0.15,0.27,-0.13,35985,2.82,88.33,68.33,1.0,20.0,Weak Buy Signal,24.49,22.93,21.38,0.14,50.99,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-26,23.25,23.25,23.25,23.25,62,0.0,0.0,0.0,0.0,0.0,22.94,23.01,0.2,0.31,-0.1,37028,1.32,90.0,70.0,1.0,20.0,Weak Buy Signal,24.51,22.94,21.38,0.14,51.82,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-23,23.6,23.6,22.74,23.25,1547,-0.35,0.86,-1.52,3.71,0.43,22.94,23.0,0.25,0.33,-0.09,37028,1.32,91.67,71.67,1.0,20.0,Weak Buy Signal,24.5,22.94,21.37,0.14,51.82,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-22,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,0.0,0.0,22.94,22.99,0.3,0.35,-0.06,37028,2.04,93.33,73.33,1.0,20.0,Weak Buy Signal,24.5,22.94,21.37,0.14,51.82,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-21,23.17,23.26,23.17,23.25,1000,0.08,0.09,0.34,0.39,0.04,22.94,22.98,0.36,0.37,-0.01,37028,2.04,95.0,75.0,1.0,20.0,Weak Buy Signal,24.51,22.94,21.37,0.14,51.82,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-20,23.75,23.75,23.75,23.75,500,0.0,0.0,0.0,0.0,0.0,22.95,22.97,0.43,0.37,0.06,38028,6.01,96.67,76.67,1.0,20.0,Weak Buy Signal,24.52,22.95,21.37,0.14,53.59,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-16,24.0,24.04,24.0,24.0,1299,0.0,0.04,0.0,0.17,0.02,22.91,22.95,0.47,0.36,0.11,38528,7.79,98.33,78.33,1.0,20.0,Weak Buy Signal,24.51,22.91,21.32,0.14,54.51,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-15,24.35,24.35,24.35,24.35,47,0.0,0.0,0.0,0.0,0.0,22.87,22.91,0.48,0.33,0.15,39827,10.33,100.0,80.0,1.0,20.0,Weak Buy Signal,24.48,22.87,21.27,0.14,55.82,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-14,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0,0.0,0.0,22.83,22.86,0.45,0.29,0.16,39827,10.33,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,24.41,22.83,21.24,0.14,55.82,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-13,24.35,24.35,24.35,24.35,404,0.0,0.0,0.0,0.0,0.0,22.8,22.81,0.41,0.25,0.16,39827,7.74,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,24.34,22.8,21.27,0.13,54.52,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-12,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0,0.0,0.0,22.78,22.77,0.4,0.21,0.19,39827,7.74,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,24.29,22.78,21.27,0.13,54.52,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-09,24.35,24.35,24.35,24.35,200,0.0,0.0,0.0,0.0,0.0,22.76,22.73,0.38,0.16,0.21,39827,7.74,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,24.24,22.76,21.27,0.13,54.52,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-08,24.35,24.35,24.35,24.35,400,0.0,0.0,0.0,0.0,0.0,22.73,22.69,0.34,0.11,0.23,39827,7.74,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,24.18,22.73,21.28,0.13,54.52,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-07,23.9,24.4,23.9,24.4,911,0.5,0.5,2.05,2.05,0.25,22.71,22.65,0.3,0.05,0.24,40227,7.74,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,24.13,22.71,21.29,0.12,54.69,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-06,24.0,24.0,24.0,24.0,1100,0.0,0.0,0.0,0.0,0.0,22.68,22.61,0.22,-0.01,0.23,39316,5.45,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,24.07,22.68,21.3,0.12,53.54,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-05,24.4,24.4,24.4,24.4,453,0.0,0.0,0.0,0.0,0.0,22.66,22.57,0.17,-0.07,0.24,40416,8.09,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,24.03,22.66,21.3,0.12,54.91,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-02,23.73,24.4,23.73,23.85,3669,0.12,0.67,0.5,2.81,0.33,22.65,22.53,0.06,-0.13,0.18,39963,8.09,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,23.99,22.65,21.32,0.12,53.29,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-01,23.73,23.73,23.7,23.73,400,0.0,0.03,0.0,0.11,0.01,22.65,22.5,-0.03,-0.17,0.14,36294,4.2,35.0,96.67,-1.0,-61.67,Weak Sell Signal,23.98,22.65,21.32,0.12,52.93,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-31,22.8,23.99,22.8,23.99,19930,1.19,1.19,4.96,4.96,0.59,22.65,22.47,-0.13,-0.21,0.08,36694,4.2,36.67,98.33,-1.0,-61.67,Weak Sell Signal,23.99,22.65,21.32,0.12,53.82,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-30,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,22.65,22.43,-0.28,-0.23,-0.05,16764,9.04,38.33,100.0,-1.0,-61.67,Weak Sell Signal,23.98,22.65,21.33,0.12,47.11,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-26,22.0,22.0,22.0,22.0,298,0.0,0.0,0.0,0.0,0.0,22.68,22.46,-0.27,-0.21,-0.05,16764,9.04,40.0,100.0,-1.0,-60.0,Weak Sell Signal,23.99,22.68,21.37,0.12,47.11,Target Volume,Expected Range,6.44,Absent or Weak Trend
