Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,23.8,23.8,23.8,23.8,461,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,23.8,23.8,23.8,23.8,289,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,24.0,24.0,24.0,24.0,138,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,23.39,23.8,23.2,23.8,2322,0.41,0.6,1.72,2.52,0.3,-1
2023-06-29,24.0,24.0,23.8,23.8,388,-0.2,0.2,-0.84,0.84,0.1,1
2023-06-28,23.8,23.8,23.7,23.7,541,-0.1,0.1,-0.42,0.42,0.05,1
2023-06-27,23.02,23.02,23.02,23.02,1043,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,23.25,23.25,23.25,23.25,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,23.6,23.6,22.74,23.25,1547,-0.35,0.86,-1.52,3.71,0.43,-1
2023-06-22,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,23.17,23.26,23.17,23.25,1000,0.08,0.09,0.34,0.39,0.04,-1
2023-06-20,23.75,23.75,23.75,23.75,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,24.0,24.04,24.0,24.0,1299,0.0,0.04,0.0,0.17,0.02,-1
2023-06-15,24.35,24.35,24.35,24.35,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,24.35,24.35,24.35,24.35,404,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,24.35,24.35,24.35,24.35,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,24.35,24.35,24.35,24.35,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,23.9,24.4,23.9,24.4,911,0.5,0.5,2.05,2.05,0.25,1
2023-06-06,24.0,24.0,24.0,24.0,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,24.4,24.4,24.4,24.4,453,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,23.73,24.4,23.73,23.85,3669,0.12,0.67,0.5,2.81,0.33,1
2023-06-01,23.73,23.73,23.7,23.73,400,0.0,0.03,0.0,0.11,0.01,-1
2023-05-31,22.8,23.99,22.8,23.99,19930,1.19,1.19,4.96,4.96,0.59,1
2023-05-30,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,22.0,22.0,22.0,22.0,298,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,22.01,22.01,22.01,22.01,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,22.0,22.01,22.0,22.01,1158,0.01,0.01,0.05,0.05,0.01,-1
2023-05-23,22.44,22.44,22.44,22.44,42,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,22.44,22.44,22.44,22.44,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,22.58,22.58,22.58,22.58,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,22.58,22.58,22.58,22.58,51,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,22.58,22.58,22.58,22.58,410,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,23.0,23.0,23.0,23.0,385,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-15,23.49,23.5,23.49,23.5,402,0.01,0.01,0.04,0.04,0.01,1
2023-05-12,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,22.0,22.0,22.0,22.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,23.0,23.0,22.0,22.0,1102,-1.0,1.0,-4.55,4.55,0.5,-1
2023-05-08,23.0,23.0,23.0,23.0,335,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,22.9,22.9,22.85,22.85,521,-0.05,0.05,-0.22,0.22,0.02,-1
2023-05-04,22.85,22.85,22.85,22.85,661,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,23.2,23.2,23.2,23.2,634,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,23.11,23.35,22.87,23.35,887,0.24,0.48,1.03,2.06,0.24,-1
2023-05-01,24.0,24.0,23.75,24.0,2362,-0.0,0.25,-0.0,1.04,0.12,1
2023-04-28,23.77,23.97,23.77,23.97,3108,0.2,0.2,0.84,0.84,0.1,1
2023-04-27,23.6,23.6,23.6,23.6,510,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,23.06,23.06,23.06,23.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,23.1,23.1,23.06,23.06,1143,-0.04,0.04,-0.18,0.18,0.02,-1
2023-04-24,23.1,23.1,23.1,23.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,23.1,23.1,23.1,23.1,40,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,23.1,23.1,23.1,23.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,23.1,23.1,22.85,23.1,505,0.0,0.25,0.0,1.08,0.12,-1
2023-04-18,23.1,23.1,23.1,23.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,23.1,23.1,23.1,23.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,23.1,23.1,23.1,23.1,62,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,23.1,23.1,23.1,23.1,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,23.12,23.12,23.1,23.1,904,-0.02,0.02,-0.09,0.09,0.01,-1
2023-04-11,23.12,23.12,23.12,23.12,216,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,24.0,24.0,22.86,22.86,220,-1.14,1.14,-4.99,4.99,0.57,-1
2023-04-06,23.99,24.0,23.99,24.0,464,0.01,0.01,0.04,0.04,0.01,-1
2023-04-05,24.25,24.25,24.25,24.25,55,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,24.25,24.25,24.25,24.25,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,24.25,24.25,24.25,24.25,221,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,23.75,24.0,23.75,24.0,3232,0.25,0.25,1.04,1.04,0.12,1
2023-03-30,23.81,23.95,23.81,23.95,1247,0.14,0.14,0.58,0.58,0.07,1
2023-03-29,23.46,23.46,23.46,23.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,24.0,24.0,23.44,23.55,561,-0.45,0.56,-1.91,2.38,0.28,-1
2023-03-27,23.98,24.0,23.98,24.0,316,0.02,0.02,0.08,0.08,0.01,1
2023-03-24,23.0,23.98,23.0,23.98,2483,0.97,0.97,4.07,4.07,0.49,1
2023-03-23,22.03,22.03,22.03,22.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,22.03,22.03,22.03,22.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,23.18,23.18,22.03,22.03,658,-1.15,1.15,-5.22,5.22,0.57,-1
2023-03-20,23.16,23.21,23.16,23.21,426,0.05,0.05,0.22,0.22,0.03,1
2023-03-17,22.95,22.95,22.95,22.95,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,22.95,22.95,22.95,22.95,30,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,22.95,22.95,22.95,22.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,22.99,23.0,22.95,22.95,752,-0.04,0.05,-0.17,0.22,0.03,-1
2023-03-13,23.66,23.66,23.25,23.25,1861,-0.41,0.41,-1.76,1.76,0.21,1
2023-03-10,24.24,24.24,23.22,23.22,1215,-1.02,1.02,-4.39,4.39,0.51,-1
2023-03-09,24.24,24.24,24.24,24.24,37,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,24.24,24.24,24.24,24.24,189,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,24.24,24.24,24.23,24.24,1392,-0.0,0.01,-0.0,0.04,0.0,-1
2023-03-06,24.24,24.24,24.24,24.24,289,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,24.25,24.25,24.25,24.25,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,23.5,23.71,23.5,23.71,677,0.21,0.21,0.89,0.89,0.11,-1
2023-03-01,23.98,24.0,23.98,24.0,200,0.02,0.02,0.08,0.08,0.01,1
2023-02-28,24.25,24.25,23.95,23.96,17191,-0.29,0.3,-1.23,1.25,0.15,1
2023-02-27,23.89,23.89,23.89,23.89,35,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,23.89,23.89,23.89,23.89,217,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,23.79,23.79,23.79,23.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,23.79,23.79,23.79,23.79,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,23.5,23.79,23.5,23.79,1177,0.29,0.29,1.21,1.21,0.14,-1
2023-02-17,23.91,23.91,23.91,23.91,169,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,23.97,24.18,23.5,23.91,2317,-0.06,0.68,-0.25,2.84,0.34,-1
2023-02-15,23.98,23.98,23.98,23.98,258,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,24.19,24.19,23.85,23.85,600,-0.34,0.34,-1.43,1.43,0.17,-1
2023-02-13,23.98,24.25,23.89,23.91,1855,-0.07,0.36,-0.29,1.51,0.18,1
2023-02-10,23.75,23.75,23.75,23.75,563,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,24.14,24.14,24.0,24.0,2417,-0.14,0.14,-0.58,0.58,0.07,1
2023-02-08,23.63,23.63,23.63,23.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,23.63,23.63,23.63,23.63,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,23.63,23.63,23.63,23.63,105,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,23.77,24.0,23.77,24.0,974,0.24,0.24,0.98,0.98,0.12,-1
2023-02-02,24.25,24.25,24.25,24.25,120,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,24.16,24.16,24.14,24.14,347,-0.02,0.02,-0.08,0.08,0.01,1
2023-01-31,22.15,23.5,22.15,23.5,1922,1.35,1.35,5.76,5.76,0.68,1
2023-01-30,22.34,22.77,21.81,22.77,16352,0.43,0.96,1.91,4.23,0.48,1
2023-01-27,22.0,22.0,22.0,22.0,216,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,22.34,22.34,22.34,22.34,474,0.0,0.0,0.0,0.0,0.0,1
2023-01-25,22.3,22.3,22.3,22.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,22.4,22.4,22.0,22.3,2891,-0.1,0.4,-0.45,1.79,0.2,-1
2023-01-23,22.43,22.43,22.37,22.37,463,-0.06,0.06,-0.27,0.27,0.03,1
2023-01-20,22.37,22.37,22.36,22.36,1859,-0.01,0.01,-0.04,0.04,0.01,-1
2023-01-19,22.93,22.93,22.46,22.46,1365,-0.48,0.48,-2.12,2.12,0.24,-1
2023-01-18,22.85,22.97,22.64,22.64,1839,-0.21,0.33,-0.93,1.46,0.16,1
2023-01-17,22.5,22.61,22.32,22.47,3214,-0.03,0.29,-0.13,1.29,0.14,-1
2023-01-13,22.1,22.47,22.1,22.47,257,0.37,0.37,1.65,1.65,0.18,1
2023-01-12,22.2,22.2,21.58,22.0,3046,-0.2,0.61,-0.91,2.8,0.31,-1
2023-01-11,23.0,23.0,22.21,22.21,882,-0.79,0.79,-3.56,3.56,0.39,-1
2023-01-10,22.7,22.88,22.7,22.88,1524,0.18,0.18,0.79,0.79,0.09,1
2023-01-09,22.5,22.7,22.5,22.7,300,0.2,0.2,0.88,0.88,0.1,1
2023-01-06,22.5,22.5,22.5,22.5,219,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,22.56,22.56,22.5,22.5,1025,-0.06,0.06,-0.27,0.27,0.03,-1
2023-01-04,23.05,23.05,23.05,23.05,108,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,23.05,23.05,23.05,23.05,71,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,21.15,23.31,21.15,23.05,6909,1.9,2.16,8.24,9.37,1.08,1
2022-12-29,21.69,21.69,21.46,21.52,665,-0.17,0.23,-0.78,1.08,0.12,1
2022-12-28,21.37,21.37,20.95,21.0,1459,-0.37,0.42,-1.76,2.0,0.21,-1
2022-12-27,21.16,21.8,20.86,21.11,7083,-0.05,0.94,-0.24,4.45,0.47,-1
2022-12-23,22.4,22.4,21.95,21.95,502,-0.45,0.45,-2.05,2.05,0.22,-1
2022-12-22,22.96,22.96,21.6,22.55,1520,-0.41,1.36,-1.8,6.03,0.68,-1
2022-12-21,22.17,22.8,21.7,22.8,2375,0.63,1.1,2.75,4.82,0.55,1
2022-12-20,22.07,22.5,22.07,22.5,1100,0.43,0.43,1.91,1.91,0.21,1
2022-12-19,22.5,22.5,22.07,22.07,493,-0.43,0.43,-1.95,1.95,0.21,-1
2022-12-16,22.16,22.16,22.07,22.08,606,-0.08,0.09,-0.36,0.41,0.05,-1
2022-12-15,22.71,22.71,22.07,22.11,600,-0.6,0.64,-2.71,2.89,0.32,1
2022-12-14,22.51,22.51,22.08,22.1,1150,-0.41,0.43,-1.86,1.95,0.22,-1
2022-12-13,22.75,22.75,22.75,22.75,1149,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,23.0,23.19,22.42,22.64,2542,-0.36,0.77,-1.59,3.38,0.38,-1
2022-12-09,22.47,23.05,22.47,23.0,1367,0.53,0.58,2.3,2.52,0.29,-1
2022-12-08,23.03,23.03,23.03,23.03,52,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,23.21,23.3,22.85,23.03,1918,-0.18,0.45,-0.78,1.95,0.22,-1
2022-12-06,23.5,23.5,22.92,23.2,6514,-0.3,0.58,-1.29,2.5,0.29,-1
2022-12-05,23.5,23.5,23.5,23.5,199,0.0,0.0,0.0,0.0,0.0,1
2022-12-02,24.05,24.1,23.25,23.3,5602,-0.75,0.85,-3.22,3.65,0.43,-1
2022-12-01,24.0,24.91,23.25,23.75,7145,-0.25,1.66,-1.05,6.99,0.83,-1
2022-11-30,22.48,24.09,22.48,24.09,7446,1.61,1.61,6.68,6.68,0.8,1
2022-11-29,23.6,23.6,22.0,22.0,651,-1.6,1.6,-7.27,7.27,0.8,-1
2022-11-28,25.29,25.29,23.1,23.4,6117,-1.89,2.19,-8.08,9.36,1.09,1
2022-11-25,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,23.0,23.0,23.0,23.0,200,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,22.65,22.65,22.65,22.65,119,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,23.2,23.2,22.65,22.65,301,-0.55,0.55,-2.43,2.43,0.28,1
2022-11-18,22.15,23.4,21.56,22.57,1307,0.42,1.84,1.86,8.15,0.92,1
2022-11-17,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,22.25,22.25,22.25,22.25,972,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,22.25,22.25,22.25,22.25,30,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,22.5,22.5,22.25,22.25,508,-0.25,0.25,-1.12,1.12,0.12,1
2022-11-11,21.93,22.0,21.78,21.91,1340,-0.02,0.23,-0.08,1.03,0.11,1
2022-11-10,21.75,22.05,21.6,21.9,4689,0.15,0.45,0.68,2.05,0.22,1
2022-11-09,22.18,22.18,21.4,21.63,931,-0.55,0.78,-2.56,3.62,0.39,-1
2022-11-08,21.9,21.96,20.6,21.96,4072,0.06,1.36,0.27,6.19,0.68,-1
2022-11-07,22.49,22.5,22.35,22.5,2124,0.01,0.15,0.04,0.67,0.08,-1
2022-11-04,22.5,22.5,22.5,22.5,210,0.0,0.0,0.0,0.0,0.0,1
2022-11-03,22.33,22.33,22.33,22.33,31,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,22.1,22.33,22.1,22.33,248,0.23,0.23,1.05,1.05,0.12,1
2022-11-01,22.0,22.38,21.8,22.01,570,0.01,0.58,0.05,2.64,0.29,-1
2022-10-31,20.28,22.91,20.23,22.89,17848,2.61,2.68,11.4,11.71,1.34,1
2022-10-28,21.75,21.93,20.93,21.75,3347,-0.0,1.0,-0.0,4.6,0.5,1
2022-10-27,21.73,21.74,21.73,21.74,664,0.01,0.01,0.03,0.03,0.0,1
2022-10-26,21.54,21.55,21.54,21.55,886,0.01,0.01,0.05,0.05,0.01,-1
2022-10-25,21.51,21.79,21.51,21.79,1100,0.28,0.28,1.27,1.27,0.14,1
2022-10-24,21.43,21.5,21.43,21.5,1175,0.07,0.07,0.33,0.33,0.04,1
2022-10-21,20.45,20.45,20.45,20.45,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,20.4,20.45,20.4,20.45,1461,0.05,0.05,0.24,0.24,0.03,-1
2022-10-19,20.45,20.45,20.45,20.45,500,0.0,0.0,0.0,0.0,0.0,1
2022-10-18,20.35,20.49,20.34,20.34,740,-0.01,0.14,-0.02,0.69,0.07,-1
2022-10-17,20.93,21.83,20.21,20.35,7195,-0.58,1.62,-2.85,7.96,0.81,-1
2022-10-14,20.96,20.96,20.75,20.75,784,-0.21,0.21,-1.01,1.01,0.11,1
2022-10-13,20.23,20.75,20.23,20.7,2122,0.46,0.52,2.25,2.51,0.26,1
2022-10-12,19.85,20.22,19.85,20.22,5000,0.37,0.37,1.82,1.82,0.18,-1
2022-10-11,20.0,20.65,20.0,20.65,2003,0.65,0.65,3.15,3.15,0.33,1
2022-10-10,20.25,20.65,20.0,20.55,2698,0.3,0.65,1.46,3.16,0.32,1
2022-10-07,20.2,21.03,20.11,20.11,4474,-0.09,0.92,-0.45,4.56,0.46,1
2022-10-06,21.51,21.51,19.41,19.81,4936,-1.7,2.1,-8.57,10.59,1.05,-1
2022-10-05,22.5,22.5,20.8,21.0,4026,-1.5,1.7,-7.14,8.1,0.85,-1
2022-10-04,21.51,22.0,21.51,22.0,536,0.49,0.49,2.23,2.23,0.24,-1
2022-10-03,22.0,22.0,22.0,22.0,325,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,21.43,22.0,21.43,22.0,901,0.57,0.57,2.59,2.59,0.29,1
2022-09-29,21.75,21.75,21.75,21.75,171,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,22.48,22.48,21.96,22.0,2663,-0.48,0.52,-2.18,2.36,0.26,-1
2022-09-27,22.35,22.36,22.23,22.23,851,-0.12,0.13,-0.55,0.58,0.06,-1
2022-09-26,23.15,23.15,22.6,22.6,1203,-0.55,0.55,-2.45,2.45,0.28,-1
2022-09-23,23.31,23.39,23.0,23.0,1097,-0.31,0.39,-1.35,1.68,0.19,-1
2022-09-22,23.24,23.7,23.23,23.7,767,0.46,0.47,1.94,1.98,0.23,-1
2022-09-21,23.74,24.06,23.74,24.06,604,0.32,0.32,1.33,1.33,0.16,1
2022-09-20,24.21,24.5,23.85,23.85,1541,-0.36,0.65,-1.51,2.73,0.32,-1
2022-09-19,23.72,24.26,23.72,24.26,1271,0.54,0.54,2.23,2.23,0.27,-1
2022-09-16,24.95,24.95,24.95,24.95,94,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,25.0,25.0,24.95,24.95,425,-0.05,0.05,-0.2,0.2,0.03,-1
2022-09-14,24.96,24.99,24.96,24.99,245,0.03,0.03,0.12,0.12,0.01,-1
2022-09-13,25.15,25.15,25.0,25.0,707,-0.15,0.15,-0.61,0.61,0.08,-1
2022-09-12,25.12,25.12,25.12,25.12,271,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,25.48,25.48,24.9,25.12,1654,-0.36,0.58,-1.41,2.31,0.29,-1
2022-09-08,25.48,25.48,25.48,25.48,375,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,25.45,25.45,25.45,25.45,75,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,25.45,25.45,25.45,25.45,405,0.0,0.0,0.0,0.0,0.0,1
2022-09-02,24.8,24.8,24.8,24.8,125,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,24.8,24.8,24.8,24.8,400,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,25.08,25.08,25.08,25.08,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,24.9,24.9,24.9,24.9,393,0.0,0.0,0.0,0.0,0.0,1
