Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.15,0.15,0.14,0.14,2260869,-0.01,0.02,-10.15,13.98,0.01,0.2,0.2,-0.02,-0.02,0.0,372866090,12.5,46.67,90.0,-1.0,-43.33,Weak Sell Signal,0.29,0.2,0.1,0.99,42.89,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-02,0.15,0.16,0.14,0.15,4233905,0.0,0.02,3.1,10.34,0.01,0.2,0.2,-0.02,-0.02,0.0,375126959,13.36,48.33,91.67,-1.0,-43.33,Weak Sell Signal,0.3,0.2,0.1,1.02,43.53,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-01,0.14,0.18,0.13,0.17,4287314,0.03,0.05,17.65,27.71,0.02,0.2,0.2,-0.02,-0.02,0.0,379360864,13.36,50.0,93.33,-1.0,-43.33,Weak Sell Signal,0.31,0.2,0.1,1.03,44.04,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-31,0.12,0.15,0.12,0.14,4494562,0.02,0.03,11.86,21.21,0.01,0.2,0.21,-0.02,-0.02,-0.0,375073550,11.3,51.67,95.0,-1.0,-43.33,Weak Sell Signal,0.31,0.2,0.1,1.05,42.73,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-28,0.12,0.13,0.12,0.12,1880270,-0.0,0.01,-3.31,9.01,0.01,0.21,0.21,-0.02,-0.02,-0.01,370578988,9.6,53.33,96.67,-1.0,-43.33,Weak Sell Signal,0.32,0.21,0.1,1.05,41.88,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-27,0.12,0.13,0.11,0.12,2617704,-0.0,0.02,-4.26,15.22,0.01,0.21,0.21,-0.02,-0.02,-0.01,368698718,9.6,55.0,98.33,-1.0,-43.33,Weak Sell Signal,0.32,0.21,0.1,1.03,41.61,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-26,0.11,0.12,0.11,0.12,1883130,0.01,0.01,8.33,8.33,0.0,0.21,0.21,-0.02,-0.01,-0.01,371316422,8.9,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.32,0.21,0.11,1.01,41.77,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-25,0.12,0.13,0.11,0.12,3002385,0.0,0.02,3.08,13.33,0.01,0.22,0.22,-0.02,-0.01,-0.01,371316422,9.23,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.32,0.22,0.11,0.98,41.77,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-24,0.13,0.13,0.12,0.12,1558566,-0.01,0.01,-4.8,7.92,0.0,0.22,0.22,-0.02,-0.01,-0.01,374318807,10.04,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.32,0.22,0.11,0.95,41.92,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-21,0.14,0.14,0.12,0.13,2626915,-0.0,0.02,-3.05,12.98,0.01,0.22,0.22,-0.02,-0.01,-0.01,375877373,10.14,61.67,100.0,-1.0,-38.33,Weak Sell Signal,0.32,0.22,0.12,0.92,42.1,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-20,0.15,0.16,0.14,0.14,2722288,-0.01,0.02,-5.76,13.38,0.01,0.22,0.23,-0.01,-0.01,-0.01,378504288,11.07,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,0.32,0.22,0.12,0.89,42.35,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-19,0.17,0.17,0.14,0.15,2614805,-0.02,0.03,-14.04,18.89,0.01,0.22,0.23,-0.01,-0.01,-0.0,381226576,11.53,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,0.32,0.22,0.13,0.87,42.63,Target Volume,Expected Range,7.91,Absent or Weak Trend
