Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.12,0.13,0.12,0.12,1880270,-0.0,0.01,-3.31,9.01,0.01,-1
2023-07-27,0.12,0.13,0.11,0.12,2617704,-0.0,0.02,-4.26,15.22,0.01,-1
2023-07-26,0.11,0.12,0.11,0.12,1883130,0.01,0.01,8.33,8.33,0.0,-1
2023-07-25,0.12,0.13,0.11,0.12,3002385,0.0,0.02,3.08,13.33,0.01,-1
2023-07-24,0.13,0.13,0.12,0.12,1558566,-0.01,0.01,-4.8,7.92,0.0,-1
2023-07-21,0.14,0.14,0.12,0.13,2626915,-0.0,0.02,-3.05,12.98,0.01,-1
2023-07-20,0.15,0.16,0.14,0.14,2722288,-0.01,0.02,-5.76,13.38,0.01,-1
2023-07-19,0.17,0.17,0.14,0.15,2614805,-0.02,0.03,-14.04,18.89,0.01,-1
2023-07-18,0.16,0.17,0.14,0.16,7252622,-0.01,0.03,-3.38,20.17,0.02,-1
2023-07-17,0.19,0.2,0.18,0.18,2363587,-0.01,0.02,-5.56,10.83,0.01,-1
2023-07-14,0.2,0.2,0.19,0.19,1669105,-0.01,0.01,-5.43,7.85,0.01,-1
2023-07-13,0.2,0.21,0.19,0.2,2372907,-0.01,0.02,-3.12,8.75,0.01,-1
2023-07-12,0.23,0.23,0.2,0.21,2413584,-0.02,0.03,-9.67,15.39,0.02,-1
2023-07-11,0.23,0.23,0.21,0.22,1128002,-0.01,0.02,-4.55,7.05,0.01,-1
2023-07-10,0.21,0.23,0.21,0.23,1652256,0.01,0.02,5.3,8.69,0.01,1
2023-07-07,0.2,0.22,0.2,0.21,1374267,0.02,0.02,7.38,11.83,0.01,1
2023-07-06,0.21,0.22,0.2,0.2,2165271,-0.02,0.02,-8.46,10.25,0.01,-1
2023-07-05,0.23,0.25,0.2,0.21,3711464,-0.02,0.05,-9.81,21.43,0.02,1
2023-07-03,0.21,0.21,0.2,0.2,1180904,-0.01,0.01,-5.82,7.09,0.01,-1
2023-06-30,0.21,0.22,0.2,0.21,1900090,-0.0,0.02,-0.62,7.67,0.01,-1
2023-06-29,0.22,0.23,0.2,0.21,3429278,-0.01,0.03,-6.28,13.53,0.01,-1
2023-06-28,0.22,0.26,0.21,0.22,8831292,0.0,0.05,0.91,20.45,0.02,1
2023-06-27,0.19,0.23,0.19,0.2,12424845,0.01,0.04,4.29,20.92,0.02,1
2023-06-26,0.22,0.26,0.18,0.18,5772791,-0.04,0.08,-21.32,43.25,0.04,-1
2023-06-23,0.19,0.29,0.17,0.21,29829760,0.02,0.12,7.7,58.88,0.06,1
2023-06-22,0.16,0.22,0.16,0.19,6423670,0.03,0.06,16.94,29.56,0.03,1
2023-06-21,0.21,0.21,0.16,0.17,4579614,-0.04,0.04,-24.28,27.17,0.02,-1
2023-06-20,0.21,0.23,0.19,0.22,7444145,0.01,0.04,4.82,16.09,0.02,1
2023-06-16,0.15,0.39,0.14,0.21,99402165,0.06,0.24,28.57,115.24,0.12,1
2023-06-15,0.14,0.16,0.14,0.14,7342996,0.0,0.02,0.35,16.56,0.01,-1
2023-06-14,0.15,0.15,0.15,0.15,1875009,-0.0,0.01,-1.63,5.56,0.0,-1
