Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,19.95,19.99,19.78,19.8,5217,-0.15,0.21,-0.78,1.06,0.1,19.79,19.67,0.02,-0.0,0.02,-46110,12.39,5.0,35.0,-1.0,-30.0,Weak Sell Signal,20.11,19.79,19.48,0.03,52.8,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-21,19.84,19.95,19.75,19.81,24442,-0.03,0.2,-0.15,1.01,0.1,19.8,19.67,0.02,-0.01,0.02,-40893,11.66,6.67,36.67,-1.0,-30.0,Weak Sell Signal,20.12,19.8,19.47,0.03,52.89,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-20,19.79,19.91,19.79,19.84,1790,0.05,0.12,0.24,0.62,0.06,19.8,19.67,0.01,-0.01,0.02,-16451,12.58,8.33,38.33,-1.0,-30.0,Weak Sell Signal,20.12,19.8,19.47,0.03,53.16,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-19,19.87,20.34,19.8,19.81,9321,-0.06,0.54,-0.3,2.74,0.27,19.8,19.66,0.0,-0.02,0.02,-18241,12.69,10.0,40.0,-1.0,-30.0,Weak Sell Signal,20.12,19.8,19.47,0.03,52.93,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-18,19.76,20.13,19.75,19.75,30827,-0.01,0.38,-0.05,1.92,0.19,19.8,19.65,-0.01,-0.02,0.01,-27562,8.93,11.67,41.67,-1.0,-30.0,Weak Sell Signal,20.12,19.8,19.47,0.03,52.43,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-17,19.72,19.84,19.7,19.75,10089,0.03,0.14,0.15,0.71,0.07,19.79,19.65,-0.02,-0.03,0.01,3265,3.22,13.33,43.33,-1.0,-30.0,Weak Sell Signal,20.12,19.79,19.47,0.03,52.43,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-14,19.88,19.88,19.65,19.65,7060,-0.23,0.23,-1.17,1.17,0.12,19.79,19.65,-0.03,-0.03,0.0,-6824,3.22,15.0,45.0,-1.0,-30.0,Weak Sell Signal,20.12,19.79,19.47,0.03,51.6,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-13,19.75,19.84,19.7,19.72,12484,-0.03,0.14,-0.15,0.71,0.07,19.8,19.65,-0.03,-0.03,0.0,236,4.31,16.67,46.67,-1.0,-30.0,Weak Sell Signal,20.12,19.8,19.47,0.03,52.23,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-12,19.6,19.91,19.57,19.65,17590,0.05,0.34,0.25,1.72,0.17,19.8,19.65,-0.04,-0.03,-0.0,-12248,4.31,18.33,48.33,-1.0,-30.0,Weak Sell Signal,20.12,19.8,19.47,0.03,51.65,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-11,19.79,19.79,19.6,19.61,5992,-0.18,0.19,-0.92,0.97,0.09,19.79,19.65,-0.04,-0.03,-0.01,-29838,1.94,20.0,50.0,-1.0,-30.0,Weak Sell Signal,20.12,19.79,19.47,0.03,51.32,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-10,19.69,19.8,19.61,19.66,6225,-0.03,0.19,-0.18,0.95,0.09,19.8,19.65,-0.04,-0.03,-0.01,-23846,2.21,21.67,0.0,1.0,21.67,Weak Buy Signal,20.12,19.8,19.47,0.03,51.71,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-07,19.6,19.69,19.55,19.55,4734,-0.05,0.14,-0.26,0.72,0.07,19.8,19.65,-0.04,-0.03,-0.01,-30071,0.03,23.33,1.67,1.0,21.67,Weak Buy Signal,20.12,19.8,19.47,0.03,50.85,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-06,19.63,19.7,19.53,19.53,13576,-0.1,0.17,-0.51,0.86,0.08,19.8,19.65,-0.03,-0.02,-0.01,-34805,0.03,25.0,3.33,1.0,21.67,Weak Buy Signal,20.12,19.8,19.48,0.03,50.69,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-05,19.63,19.71,19.63,19.7,1414,0.07,0.08,0.36,0.41,0.04,19.8,19.65,-0.02,-0.02,-0.0,-21229,2.02,26.67,5.0,1.0,21.67,Weak Buy Signal,20.12,19.8,19.48,0.03,52.14,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-03,19.61,19.7,19.61,19.7,3903,0.09,0.09,0.46,0.46,0.05,19.8,19.65,-0.02,-0.02,-0.0,-19815,1.85,28.33,0.0,1.0,28.33,Weak Buy Signal,20.12,19.8,19.47,0.03,52.15,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-30,19.65,19.71,19.61,19.61,6951,-0.04,0.1,-0.2,0.51,0.05,19.79,19.65,-0.02,-0.02,-0.0,-23718,1.85,30.0,0.0,1.0,30.0,Weak Buy Signal,20.13,19.79,19.46,0.03,51.43,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-29,19.76,19.81,19.68,19.73,8186,-0.03,0.13,-0.13,0.66,0.06,19.79,19.65,-0.02,-0.02,0.0,-16767,3.26,31.67,1.67,1.0,30.0,Weak Buy Signal,20.15,19.79,19.43,0.04,52.45,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-28,19.64,19.85,19.64,19.82,3665,0.18,0.21,0.91,1.06,0.1,19.78,19.65,-0.02,-0.02,0.0,-8581,3.26,33.33,0.0,1.0,33.33,Weak Buy Signal,20.17,19.78,19.39,0.04,53.24,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-27,19.78,19.78,19.67,19.69,2298,-0.09,0.11,-0.47,0.58,0.06,19.77,19.64,-0.03,-0.02,-0.01,-12246,2.01,35.0,0.0,1.0,35.0,Weak Buy Signal,20.18,19.77,19.36,0.04,52.23,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-26,19.73,19.76,19.66,19.66,8210,-0.07,0.1,-0.36,0.51,0.05,19.76,19.64,-0.03,-0.02,-0.01,-14544,1.57,36.67,0.0,1.0,36.67,Weak Buy Signal,20.2,19.76,19.32,0.04,51.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-23,19.64,19.8,19.57,19.65,12442,0.01,0.23,0.05,1.18,0.12,19.75,19.64,-0.03,-0.02,-0.01,-22754,1.57,38.33,0.0,1.0,38.33,Weak Buy Signal,20.23,19.75,19.27,0.05,51.91,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-22,19.78,19.89,19.62,19.64,5897,-0.14,0.27,-0.71,1.35,0.13,19.74,19.64,-0.02,-0.01,-0.01,-35196,2.62,40.0,0.0,1.0,40.0,Weak Buy Signal,20.27,19.74,19.2,0.05,51.83,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-21,19.61,19.71,19.61,19.7,4030,0.09,0.1,0.44,0.51,0.05,19.72,19.64,-0.02,-0.01,-0.01,-29299,0.72,41.67,0.0,1.0,41.67,Weak Buy Signal,20.31,19.72,19.13,0.06,52.29,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-20,19.88,19.88,19.6,19.72,13754,-0.16,0.28,-0.81,1.42,0.14,19.71,19.64,-0.01,-0.01,-0.0,-25269,0.72,43.33,0.0,1.0,43.33,Weak Buy Signal,20.35,19.71,19.07,0.06,52.49,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-16,19.82,19.89,19.76,19.87,4875,0.05,0.13,0.28,0.65,0.06,19.69,19.64,-0.01,-0.01,-0.0,-11515,2.29,45.0,1.67,1.0,43.33,Weak Buy Signal,20.38,19.69,19.01,0.07,53.73,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-15,19.72,19.74,19.67,19.72,1489,-0.0,0.07,-0.03,0.36,0.04,19.68,19.63,-0.02,-0.01,-0.02,-16390,0.52,46.67,3.33,1.0,43.33,Weak Buy Signal,20.38,19.68,18.98,0.07,52.59,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-14,19.92,19.97,19.84,19.93,3531,0.01,0.13,0.03,0.65,0.06,19.67,19.62,-0.02,-0.0,-0.02,-17879,1.19,48.33,5.0,1.0,43.33,Weak Buy Signal,20.39,19.67,18.95,0.07,52.2,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-13,19.95,20.0,19.9,19.93,4038,-0.02,0.1,-0.09,0.5,0.05,19.65,19.62,-0.02,0.0,-0.02,-14348,0.09,50.0,6.67,1.0,43.33,Weak Buy Signal,20.41,19.65,18.9,0.08,52.23,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-12,19.94,20.07,19.85,19.9,7240,-0.04,0.21,-0.2,1.08,0.11,19.64,19.62,-0.01,0.01,-0.02,-18386,0.09,51.67,8.33,1.0,43.33,Weak Buy Signal,20.42,19.64,18.86,0.08,52.01,Target Volume,Expected Range,8.28,Absent or Weak Trend
