Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,113.45,113.45,113.45,113.45,299,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,111.1,111.14,111.1,111.1,1038,0.0,0.04,0.0,0.03,0.02,1
2023-07-07,105.28,105.28,105.28,105.28,82,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,105.28,105.28,105.28,105.28,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,105.28,105.28,105.28,105.28,43,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,105.28,105.28,105.28,105.28,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,105.28,105.28,105.28,105.28,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,105.28,105.28,105.28,105.28,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,105.28,105.28,105.28,105.28,353,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,104.19,104.19,104.19,104.19,192,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,104.34,107.18,104.19,104.19,2582,-0.15,2.99,-0.14,2.87,1.49,-1
2023-06-23,108.22,108.22,108.22,108.22,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,110.0,110.0,108.22,108.22,487,-1.78,1.78,-1.64,1.64,0.89,-1
2023-06-21,108.29,108.29,108.29,108.29,125,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,108.29,108.29,108.29,108.29,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,108.29,108.29,108.29,108.29,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,108.29,108.29,108.29,108.29,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,108.29,108.29,108.29,108.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,108.29,108.29,108.29,108.29,236,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,108.29,108.29,108.29,108.29,111,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,97.0,97.0,97.0,97.0,86,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,97.0,97.0,97.0,97.0,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,97.0,97.0,97.0,97.0,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,97.0,97.0,97.0,97.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,97.0,97.0,97.0,97.0,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,97.0,97.0,97.0,97.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,97.0,97.0,97.0,97.0,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,97.81,97.81,97.0,97.0,270,-0.81,0.81,-0.83,0.83,0.4,-1
2023-05-30,101.0,101.0,101.0,101.0,138,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,101.0,101.0,101.0,101.0,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,101.0,101.0,101.0,101.0,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,101.0,101.0,101.0,101.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,101.0,101.0,101.0,101.0,140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,101.0,101.0,101.0,101.0,376,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,96.0,96.0,96.0,96.0,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,96.0,96.0,96.0,96.0,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,90.29,90.29,90.29,90.29,14,0.0,0.0,0.0,0.0,0.0,-1
