Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,112.0,112.0,112.0,112.0,63,0.0,0.0,0.0,0.0,0.0,100.01,102.4,2.74,2.37,0.37,378117,33.78,95.0,35.0,1.0,60.0,Weak Buy Signal,114.18,100.01,85.84,0.28,66.14,Trending Low,Bearish Trend,19.35,Absent or Weak Trend
2023-07-13,112.0,112.0,112.0,112.0,3,0.0,0.0,0.0,0.0,0.0,99.76,102.08,2.67,2.28,0.39,378117,33.78,96.67,36.67,1.0,60.0,Weak Buy Signal,113.6,99.76,85.92,0.28,66.14,Trending Low,Bearish Trend,19.1,Absent or Weak Trend
2023-07-12,112.0,112.0,112.0,112.0,109,0.0,0.0,0.0,0.0,0.0,99.51,101.74,2.54,2.18,0.36,378117,33.78,98.33,38.33,1.0,60.0,Weak Buy Signal,112.99,99.51,86.02,0.27,66.14,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-07-11,113.45,113.45,113.45,113.45,299,0.0,0.0,0.0,0.0,0.0,99.26,101.4,2.34,2.09,0.24,378226,38.08,100.0,40.0,1.0,60.0,Weak Buy Signal,112.36,99.26,86.16,0.26,68.38,Trending Low,Bearish Trend,18.6,Absent or Weak Trend
2023-07-10,111.1,111.14,111.1,111.1,1038,0.0,0.04,0.0,0.03,0.02,98.98,100.99,1.9,2.03,-0.13,377927,34.79,100.0,41.67,1.0,58.33,Weak Buy Signal,111.56,98.98,86.4,0.25,66.57,Trending Low,Bearish Trend,18.27,Absent or Weak Trend
2023-07-07,105.28,105.28,105.28,105.28,82,0.0,0.0,0.0,0.0,0.0,98.75,100.64,1.55,2.07,-0.51,376889,24.86,83.33,43.33,1.0,40.0,Weak Buy Signal,110.94,98.75,86.56,0.25,61.17,Trending Low,Bearish Trend,17.99,Absent or Weak Trend
2023-07-06,105.28,105.28,105.28,105.28,17,0.0,0.0,0.0,0.0,0.0,98.61,100.49,1.68,2.2,-0.52,376889,24.86,85.0,45.0,1.0,40.0,Weak Buy Signal,110.69,98.61,86.54,0.24,61.17,Trending Low,Bearish Trend,17.88,Absent or Weak Trend
2023-07-05,105.28,105.28,105.28,105.28,43,0.0,0.0,0.0,0.0,0.0,98.52,100.32,1.82,2.32,-0.51,376889,24.86,86.67,46.67,1.0,40.0,Weak Buy Signal,110.47,98.52,86.56,0.24,61.17,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-07-03,105.28,105.28,105.28,105.28,17,0.0,0.0,0.0,0.0,0.0,98.4,100.16,1.96,2.45,-0.49,376889,24.86,88.33,48.33,1.0,40.0,Weak Buy Signal,110.23,98.4,86.58,0.24,61.17,Trending Low,Bearish Trend,17.64,Absent or Weak Trend
2023-06-30,105.28,105.28,105.28,105.28,21,0.0,0.0,0.0,0.0,0.0,98.29,99.98,2.12,2.57,-0.45,376889,24.86,90.0,50.0,1.0,40.0,Weak Buy Signal,109.98,98.29,86.6,0.24,61.17,Trending Low,Bearish Trend,17.51,Absent or Weak Trend
2023-06-29,105.28,105.28,105.28,105.28,3,0.0,0.0,0.0,0.0,0.0,98.18,99.8,2.3,2.69,-0.39,376889,24.86,91.67,51.67,1.0,40.0,Weak Buy Signal,109.72,98.18,86.63,0.24,61.17,Trending Low,Bearish Trend,17.39,Absent or Weak Trend
2023-06-28,105.28,105.28,105.28,105.28,353,0.0,0.0,0.0,0.0,0.0,98.06,99.62,2.49,2.78,-0.29,376889,24.86,93.33,53.33,1.0,40.0,Weak Buy Signal,109.46,98.06,86.67,0.23,61.17,Trending Low,Bearish Trend,17.26,Absent or Weak Trend
