Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,77.45,77.85,76.9,77.79,97006,0.34,0.95,0.44,1.22,0.47,71.51,71.0,1.48,0.74,0.73,57267080,25.8,98.33,5.0,1.0,93.33,Strong Buy Signal,76.56,71.51,66.47,0.14,61.74,Trending Low,Bearish Trend,17.33,Absent or Weak Trend
2023-07-17,76.8,78.04,76.37,77.62,165119,0.82,1.67,1.06,2.15,0.84,71.33,70.77,1.27,0.56,0.71,57170074,25.8,100.0,6.67,1.0,93.33,Strong Buy Signal,76.26,71.33,66.39,0.14,61.59,Trending Low,Bearish Trend,17.19,Absent or Weak Trend
2023-07-14,75.58,76.56,73.79,76.56,175064,0.98,2.77,1.28,3.62,1.38,71.14,70.53,1.01,0.38,0.63,57004955,23.13,100.0,8.33,1.0,91.67,Strong Buy Signal,75.94,71.14,66.34,0.14,60.65,Trending Low,Bearish Trend,17.04,Absent or Weak Trend
2023-07-13,74.68,75.95,74.68,75.83,130556,1.15,1.27,1.52,1.67,0.63,70.98,70.33,0.77,0.23,0.54,56829891,25.81,100.0,10.0,1.0,90.0,Strong Buy Signal,75.69,70.98,66.28,0.13,59.98,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-12,74.77,74.92,73.91,74.42,109795,-0.35,1.01,-0.47,1.36,0.51,70.84,70.14,0.53,0.09,0.44,56699335,23.93,58.33,11.67,1.0,46.67,Weak Buy Signal,75.48,70.84,66.2,0.13,58.65,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-11,73.73,74.12,73.08,73.95,130397,0.22,1.05,0.3,1.41,0.52,70.73,70.0,0.36,-0.02,0.37,56589540,22.43,60.0,13.33,1.0,46.67,Weak Buy Signal,75.33,70.73,66.13,0.13,58.2,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-07-10,72.72,74.32,72.59,73.77,191526,1.05,1.73,1.42,2.35,0.86,70.65,69.86,0.18,-0.11,0.29,56459143,22.43,61.67,15.0,1.0,46.67,Weak Buy Signal,75.19,70.65,66.11,0.13,58.02,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-07,70.98,73.49,70.98,72.99,202651,2.01,2.51,2.75,3.44,1.25,70.54,69.73,-0.04,-0.18,0.14,56267617,20.86,63.33,16.67,1.0,46.67,Weak Buy Signal,75.09,70.54,65.98,0.13,57.26,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-06,70.65,71.29,69.72,71.23,164370,0.58,1.57,0.81,2.2,0.79,70.45,69.62,-0.23,-0.22,-0.01,56064966,16.45,65.0,18.33,1.0,46.67,Weak Buy Signal,75.02,70.45,65.87,0.13,55.48,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-05,70.66,71.42,70.27,71.28,152321,0.62,1.15,0.87,1.62,0.58,70.39,69.57,-0.29,-0.21,-0.08,56229336,18.07,66.67,20.0,1.0,46.67,Weak Buy Signal,75.01,70.39,65.78,0.13,55.54,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-03,70.75,71.34,70.7,71.28,49636,0.53,0.64,0.74,0.9,0.32,70.34,69.51,-0.37,-0.2,-0.18,56229336,19.34,68.33,21.67,1.0,46.67,Weak Buy Signal,74.99,70.34,65.69,0.13,55.54,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-30,70.72,71.6,70.52,71.18,226714,0.46,1.08,0.65,1.52,0.54,70.27,69.45,-0.47,-0.15,-0.32,56179700,19.34,70.0,23.33,1.0,46.67,Weak Buy Signal,74.97,70.27,65.57,0.13,55.44,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-29,68.96,70.2,68.84,70.17,184171,1.21,1.36,1.72,1.94,0.68,70.24,69.39,-0.58,-0.07,-0.51,55952986,16.5,71.67,25.0,1.0,46.67,Weak Buy Signal,74.94,70.24,65.53,0.13,54.42,Target Volume,Expected Range,16.26,Absent or Weak Trend
