Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.19,8.26,7.91,7.91,3641,-0.28,0.35,-3.52,4.36,0.17,8.33,8.37,-0.0,0.01,-0.02,-141469,5.8,18.33,73.33,-1.0,-55.0,Weak Sell Signal,8.7,8.33,7.96,0.09,44.87,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-20,8.38,8.54,8.25,8.25,3238,-0.13,0.29,-1.59,3.45,0.14,8.33,8.39,0.03,0.02,0.02,-137828,1.45,20.0,75.0,-1.0,-55.0,Weak Sell Signal,8.7,8.33,7.97,0.09,46.97,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-19,8.5,8.5,8.44,8.44,1482,-0.06,0.06,-0.71,0.75,0.03,8.33,8.4,0.04,0.01,0.03,-134590,1.07,21.67,76.67,-1.0,-55.0,Weak Sell Signal,8.7,8.33,7.95,0.09,48.2,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-18,8.4,8.5,8.4,8.5,540,0.1,0.1,1.18,1.18,0.05,8.32,8.39,0.04,0.0,0.03,-133108,1.07,23.33,78.33,-1.0,-55.0,Weak Sell Signal,8.7,8.32,7.94,0.09,48.6,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-17,8.27,8.27,8.27,8.27,410,0.0,0.0,0.0,0.0,0.0,8.32,8.39,0.03,-0.0,0.03,-133648,2.04,25.0,80.0,-1.0,-55.0,Weak Sell Signal,8.7,8.32,7.94,0.09,46.95,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-14,8.43,8.43,8.43,8.43,565,0.0,0.0,0.0,0.0,0.0,8.32,8.39,0.03,-0.01,0.04,-133238,0.05,26.67,81.67,-1.0,-55.0,Weak Sell Signal,8.71,8.32,7.93,0.09,47.97,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-13,8.4,8.43,8.35,8.43,413,0.03,0.08,0.36,0.95,0.04,8.32,8.39,0.02,-0.02,0.05,-132673,0.05,28.33,83.33,-1.0,-55.0,Weak Sell Signal,8.72,8.32,7.92,0.1,48.0,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-12,8.45,8.45,8.37,8.39,1491,-0.06,0.08,-0.72,0.95,0.04,8.32,8.39,0.01,-0.03,0.04,-133086,0.31,0.0,85.0,-1.0,-85.0,Strong Sell Signal,8.72,8.32,7.91,0.1,47.72,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-11,8.44,8.5,8.4,8.43,2427,-0.01,0.1,-0.12,1.19,0.05,8.32,8.39,-0.0,-0.05,0.04,-131595,0.71,1.67,86.67,-1.0,-85.0,Strong Sell Signal,8.73,8.32,7.91,0.1,47.97,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-10,8.43,8.43,8.37,8.37,454,-0.06,0.06,-0.72,0.72,0.03,8.32,8.39,-0.02,-0.06,0.04,-134022,0.2,3.33,88.33,-1.0,-85.0,Strong Sell Signal,8.73,8.32,7.91,0.1,47.56,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-07,8.5,8.5,8.31,8.36,3648,-0.14,0.19,-1.67,2.31,0.1,8.31,8.39,-0.04,-0.07,0.03,-134476,0.2,5.0,90.0,-1.0,-85.0,Strong Sell Signal,8.73,8.31,7.9,0.1,47.49,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-06,8.18,8.44,8.18,8.19,7247,0.01,0.26,0.12,3.17,0.13,8.31,8.39,-0.06,-0.07,0.01,-138124,0.96,6.67,91.67,-1.0,-85.0,Strong Sell Signal,8.73,8.31,7.88,0.1,46.31,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-05,8.08,8.13,8.08,8.13,781,0.05,0.05,0.63,0.63,0.03,8.3,8.4,-0.07,-0.08,0.01,-145371,5.01,8.33,93.33,-1.0,-85.0,Strong Sell Signal,8.73,8.3,7.88,0.1,45.9,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-03,8.18,8.18,8.18,8.18,129,0.0,0.0,0.0,0.0,0.0,8.3,8.41,-0.07,-0.08,0.01,-144590,3.83,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,8.73,8.3,7.88,0.1,46.17,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-30,7.89,8.34,7.89,8.18,2664,0.29,0.45,3.5,5.55,0.23,8.3,8.42,-0.08,-0.08,0.0,-144590,3.83,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,8.74,8.3,7.85,0.11,46.17,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-29,7.96,8.37,7.96,8.21,1641,0.25,0.41,3.04,4.99,0.2,8.3,8.42,-0.09,-0.08,-0.01,-141926,2.98,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,8.75,8.3,7.86,0.11,46.36,Target Volume,Expected Range,9.05,Absent or Weak Trend
